46.826320192455526,"[2.202029121158605, 2.645066314708389]","[2, 2]","[0.681298737387323, 0.583859462531472]","[0.0340431631124, 0.00830210122351, 0.957654735664]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58771,0.706546403517469,47.1572260906871
0,2,23615,1.19408572914314,75.2702751418989
0,3,20571,1.23586385871771,73.6000459290325
0,4,3604,1.45201999197801,79.8995685822310
0,5,2960,1.32076819008665,71.8639548833820
0,6,25,3.27754802159769,183.956738141276
0,7,15,1.5301631130673767,93.9183550303251
0,8,2,2.13624575635839,129.015402915994
0,9,13,2.6034008714502646,153.611805141842
0,10,34,2.8649694725675876,164.317886949524
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,18419,0.917289264018217,53.5710731213020
1,1,43851,1.29247214580331,83.3848661311894
1,2,21987,1.22993458329495,74.3108039285270
1,3,31537,1.34390116569566,80.2084942045652
1,4,6347,0.776294800796093,39.9150696648504
1,5,90,3.00911932788182,181.125676398977
1,6,23,2.92058248247133,167.565590020320
1,7,10,2.7468850610885367,155.238050272308
1,8,10,2.65686199413975,156.995605990443
1,9,8,3.170709124417205,185.295445595239
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5921,0.739829174870250,42.3602083211565
2,1,4685,1.26985631577414,76.2847330853185
2,2,2820,1.83269997830752,108.742548677979
2,3,2492,0.954486396194174,50.4251158933509
2,4,78,2.31788848748426,142.922864683084
2,5,49,1.2321092122408994,78.8150507766117
2,6,15,3.86517271387246,215.006538009576
2,7,8,3.9380376920265716,220.048624179840
2,8,9,3.6001881270407483,215.312308295822
2,9,5,3.61822401465396,215.659026740989
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,496,3.45979521090694,212.074036497077
3,1,420,2.63329766646097,161.880007218485
3,2,142,3.37837386020193,204.859472260730
3,3,86,2.82123400119809,176.052802647865
3,4,28,2.3285186054770075,144.574668164346
3,5,1,1.3796763291525025,91.6619851497462
3,6,7,3.9349679443270724,227.578108362054
3,7,0,0,0
3,8,4,3.6511565196417806,222.554214577840
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,220,3.73359423771099,225.029876119450
4,1,173,3.28884022805911,201.721098714375
4,2,69,4.28145994755826,264.451993693614
4,3,21,3.2396915256216765,200.472519288408
4,4,5,4.131180436768345,250.672789798013
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,68,4.88569057263560,300.498694317447
5,1,59,5.394266269967755,333.258124960435
5,2,4,3.6442988514031356,224.348712615056
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,22,7.092715983342095,432.329307799782
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
