28.93383692409311,"[4.950420411915573, 4.458941465166628]","[2, 2]","[0.695961486154442, 0.755552200230525]","[0.194707675976, 3.70305251337e-17, 0.805292324024]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134930,1.41288146684730,60.8174591108352
0,2,66143,1.45005730801123,61.2303337895801
0,3,43807,1.87103961041262,73.8606888621789
0,4,24524,2.3696419031837275,89.7003524518536
0,5,18080,2.8431414012638467,109.022559113791
0,6,7562,2.326611672994019,85.7966371272676
0,7,6038,2.24463451835139,85.1451671105397
0,8,5397,1.9690885008013705,73.5283910970438
0,9,2608,3.1867436995111977,131.671660063554
0,10,6309,3.482175042000548,139.762480040170
0,11,3530,5.7603386681421735,223.076480255354
0,12,2787,7.603114891639272,304.966415941402
0,13,903,8.85577578679562,353.684739999912
0,14,860,6.031996154095919,238.966616905714
0,15,27,5.873641174794822,238.978459890827
0,16,15,7.20933791966632,294.274969708464
0,17,10,8.085866967050562,324.028920623157
0,18,23,12.046054468227874,497.402726395508
0,19,5,11.84645063824053,488.714819922233
0,20,1,11.840106837825036,481.286356277815
1,0,77075,1.83186233575719,68.3011472662931
1,1,150072,2.13662519522812,80.2507532485108
1,2,90562,2.15692251925288,81.2301721119777
1,3,59722,2.58433988528499,98.3852255258503
1,4,34982,3.074908025275812,116.760544360173
1,5,19418,3.837244209930303,144.047651759231
1,6,10017,2.5597443732995115,96.4119416876237
1,7,11648,3.005185289568807,116.048047506960
1,8,4723,2.7774404465406506,107.134139127068
1,9,2229,2.6374019983469736,101.933632638719
1,10,3532,3.085760228450455,111.237359959952
1,11,3659,5.135535938707702,203.877785517877
1,12,1318,7.207004629641171,292.165456456639
1,13,871,4.893887807232634,195.326735987340
1,14,79,4.588687668865364,192.702470582000
1,15,30,5.510889003581852,231.112231005945
1,16,28,6.271122484624283,253.533718415445
1,17,22,10.458541636977943,434.919945160141
1,18,9,11.701969833667812,485.257242454474
1,19,2,11.848045855092604,483.949942201450
1,20,0,0,0
2,0,54682,2.50079913769767,96.3093272829621
2,1,88884,2.56269822137694,97.1762005947084
2,2,61492,2.50420969154494,94.6514177930536
2,3,32928,3.0583233695094267,115.535465911696
2,4,20332,3.572450241584685,134.006069423439
2,5,9078,3.7184306024067784,140.596393388945
2,6,6769,3.5121035285422186,135.514205182441
2,7,5559,4.095411399504856,163.937241018483
2,8,3326,2.694977995829312,110.594012749784
2,9,2049,4.725967739171228,182.331520992266
2,10,1794,3.7710521316201464,146.818161128300
2,11,866,3.500820618307334,138.862771088784
2,12,773,6.131532942108084,247.086938363326
2,13,751,3.5034228237516865,142.993621300480
2,14,124,3.883603513819195,157.995733719624
2,15,16,6.434152233826771,264.204697320843
2,16,12,9.830773681953136,406.612097793459
2,17,9,9.344332021219776,389.099153984866
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,31074,2.74871303768315,108.034627774322
3,1,49490,2.91999612845362,112.981121053822
3,2,29446,3.306022910934617,128.635958568261
3,3,17237,3.949810069176568,150.729541617919
3,4,10198,4.163865032956745,161.353859359220
3,5,5956,5.98650207612655,234.845103829157
3,6,3907,4.834656769015746,187.046485143629
3,7,4190,4.31724862962571,169.648649821532
3,8,1463,5.047313835154051,198.896845986729
3,9,846,6.34341520647616,252.650711952145
3,10,780,3.1413772930722335,130.073310505526
3,11,826,7.200477246850037,286.302302888463
3,12,282,6.244556080515506,252.469252904763
3,13,227,3.7475935181063966,152.921162095997
3,14,5,7.41032812124485,317.018547326509
3,15,2,9.396886656165517,395.115663191986
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,12844,3.0072746620329895,116.570022803481
4,1,30862,3.1651472336908113,125.931909877132
4,2,18359,3.72679867320932,146.983626937749
4,3,12199,4.572409202209822,180.052124386382
4,4,9202,4.878576584070144,192.106839432305
4,5,4785,6.80693274601272,276.758517077675
4,6,3860,5.8177220109567065,226.162327727476
4,7,3164,6.672426379348731,261.225891699582
4,8,1151,4.629332746510025,179.769289026352
4,9,923,3.1799565863276102,140.853767511602
4,10,781,3.258995825481005,143.367212066596
4,11,1004,3.7921683443348333,162.803643437784
4,12,17,6.860892563173387,298.994962296112
4,13,7,9.457008824595624,410.985693486770
4,14,9,9.094204554879223,384.332845428462
4,15,2,13.827619617360012,581.432808111002
4,16,1,13.77953098481806,579.227908010980
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,10701,3.99789578062648,156.768398491910
5,1,17649,4.015034615142835,159.740120319713
5,2,11410,4.143699391894242,165.062122975992
5,3,8887,4.011362967492349,162.717609107553
5,4,6035,3.9541268364408704,166.779618460481
5,5,2506,5.465405157912927,219.661847221689
5,6,1766,7.357930135004922,286.871395391245
5,7,1565,9.786689123677032,378.943340169802
5,8,1011,11.59129584343526,453.584497572713
5,9,356,3.4621259902740786,152.365788200003
5,10,924,3.5075575672217925,152.342342147965
5,11,17,8.378635004371446,372.773670680489
5,12,10,8.921697511962027,382.364016474949
5,13,8,11.663275387097189,493.510150488688
5,14,3,13.903632769727281,587.581161214867
5,15,2,13.838691744967372,582.341839873864
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6950,5.016327618647777,201.099081725937
6,1,11633,4.16455176303664,163.947136841886
6,2,7946,4.617824457944144,184.582249750621
6,3,4502,4.101336587817812,173.423073166533
6,4,2154,4.293015039614168,171.050310962445
6,5,2496,5.595328967775903,217.826990035940
6,6,1219,8.424872113960017,332.940881466882
6,7,984,11.6068168371846,455.129746523134
6,8,880,13.863862688743056,537.102472556121
6,9,122,3.043843955070849,136.871348691039
6,10,12,8.182823342811947,345.711711180157
6,11,17,10.204863386149684,433.102502233586
6,12,11,10.610695036996832,452.858527115747
6,13,1,13.932780911060934,591.514033079931
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3684,7.76931074149935,303.235305158550
7,1,7131,5.44605669234451,217.564582754847
7,2,4469,4.622733998311525,181.113131932823
7,3,2789,4.046296423020848,162.413867188497
7,4,1645,3.858853107104948,144.893555555668
7,5,1936,6.430590701518605,262.611827360382
7,6,1081,6.626357621357113,276.583013688676
7,7,1329,7.0308020908988365,291.755427228990
7,8,308,10.096086256828269,398.362142521897
7,9,7,9.922762334971898,412.768920995874
7,10,8,11.195494919735365,476.182623379772
7,11,9,10.102112965329049,428.229092444748
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1218,6.066842680333974,233.490704843038
8,1,2120,5.628765699497982,215.531148205848
8,2,2014,5.809127141519967,218.258093453349
8,3,456,3.840105972725699,142.525764214352
8,4,543,5.796602847015929,225.377380544431
8,5,1044,3.749281564579784,169.311018625100
8,6,87,4.707930101466632,193.562602599448
8,7,647,6.384078567584732,259.458398871877
8,8,435,5.523429324630394,227.764424052059
8,9,116,3.0542723729349954,136.903247144441
8,10,9,10.733733548276227,455.589259298337
8,11,3,11.74048164210834,498.105112343103
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,748,7.150683665994086,269.659176596351
9,1,1401,8.12465721125885,311.746976300725
9,2,1684,7.576408955559324,284.746563421511
9,3,1071,4.479203684070594,163.730479362027
9,4,386,3.9134716770677476,178.220076048727
9,5,589,3.470824906193959,152.846326849220
9,6,248,3.3705326825998787,146.040071212312
9,7,781,3.1026589761657117,136.546067026419
9,8,231,3.249953067027797,143.804996808281
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,168,6.556727240457239,251.406541751966
10,1,479,8.72645771342261,333.291376664700
10,2,448,8.97122581357593,343.369578909295
10,3,272,8.14289477739021,336.355729856622
10,4,35,5.604011048051501,238.916980192602
10,5,237,3.6183692232036075,156.441178620498
10,6,8,5.597058353792374,230.481442959086
10,7,122,3.7442454639291687,166.097533234842
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,29,6.26348580180886,258.265253947140
11,1,257,10.006812392729701,391.922928805542
11,2,230,13.056184420828437,513.955861268649
11,3,28,5.554465274781952,234.264941000425
11,4,13,5.373017600973587,226.889460994675
11,5,7,4.326130408947625,177.947600634232
11,6,8,4.06523032431312,177.984710299886
11,7,2,4.212612343835705,172.385276867591
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,24,5.46004776532784,240.818963762514
12,1,241,13.152886350577276,521.489964836040
12,2,19,8.031999936563077,359.400821982578
12,3,17,10.019488650844304,436.854335855455
12,4,3,9.642127135070515,429.622458353663
12,5,10,4.560209190979572,207.956319417291
12,6,4,4.511200503630348,192.006220774702
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,14,4.793473764276085,192.333505489848
13,1,10,8.368915908743565,357.306310862438
13,2,8,15.576089202144857,674.518049757829
13,3,26,13.448229956239791,589.221256862698
13,4,7,7.937724608441974,355.150254418329
13,5,2,4.269543093666352,175.682445916555
13,6,1,4.243378369780078,174.326272389213
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,5,16.764846220216278,727.277933894247
14,1,20,13.163833977718957,574.036057521495
14,2,9,16.324762694738443,711.034766019149
14,3,10,11.527271999596223,505.530925175157
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,10,9.801307676288308,435.136729998787
15,1,10,12.682539939832669,557.103409457764
15,2,7,15.07902083304898,655.739154481879
15,3,2,17.328993046281568,750.610228955233
15,4,2,17.274883976490155,746.602067290561
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,6,12.111665585280013,530.267726263889
16,2,6,17.01845460650235,736.197481111283
16,3,3,17.206773647861855,743.700151548977
16,4,2,17.222103670976708,743.155560061094
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,1,15.7310868263392,686.271192794024
17,1,7,16.045197261487818,698.937216463246
17,2,5,16.147426813753306,703.855544916726
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
