49.821613153975576,"[2.470738642347727, 4.670370327048772]","[2, 4]","[0.507990968496923, 0.648450089047692]","[0.0271083234604, 0.28349953246, 0.689392144079]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70123,4.11210785451768,236.927488363646
0,2,123630,5.33667251081637,288.936904079965
0,3,146541,6.35314257095023,342.302609072128
0,4,130862,6.82253425775713,366.254553320368
0,5,103309,7.05873343600944,379.064270338294
0,6,90482,6.81006222180287,365.589884973465
0,7,76935,6.75243776901928,362.572890483766
0,8,64327,7.30144611825463,393.357591879037
0,9,51944,7.79850303208389,422.090309547417
0,10,45528,8.39051072321645,456.037063144780
0,11,38337,8.28841852561675,450.645811908892
0,12,31612,9.06801423290909,494.924782782627
0,13,22477,8.47568914259957,461.719302051738
0,14,16292,7.78187638514696,426.229100195767
0,15,12850,8.22488223233463,451.655754210926
0,16,10952,9.41006325046411,515.738193918350
0,17,6864,8.97730546162243,496.371093211077
0,18,4093,10.6145098270274,583.044154773560
0,19,4618,12.6640729726947,695.922781740148
0,20,3385,11.1783837205925,609.498006452285
1,0,7422,6.57816831987518,360.099426538018
1,1,36332,6.55802388004973,356.504632830869
1,2,66564,6.96143593448799,376.016241449479
1,3,84556,7.16974863379171,388.148488325767
1,4,77250,7.34148388529739,398.866725994479
1,5,62818,7.23114433588685,392.639870704579
1,6,51406,7.53034165487234,411.085734945501
1,7,41001,7.87466707736602,429.662288992321
1,8,33172,8.05964028988951,439.846170490310
1,9,27267,9.46413545845761,519.668964414707
1,10,23840,9.16731820441822,500.954328135127
1,11,21312,9.93436197649328,541.118945448164
1,12,15773,9.45878929348503,516.513863438008
1,13,11626,9.35331964063145,512.879933995364
1,14,9064,8.33612561064569,451.868190002686
1,15,7301,7.99984947637131,430.979422731131
1,16,6193,8.54910910019203,463.141610845146
1,17,4319,8.83818532732907,485.271210400306
1,18,3900,8.17787593577484,447.950576639416
1,19,3730,8.20930027789266,452.914043451232
