42.67918878720605,"[3.0780365375518883, 7.946710985462674]","[4, 4]","[0.660266513332806, 0.720027728692395]","[0.221671183513, 0.4373060427, 0.341022773787]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,973,7.64003956455991,446.357503130221
0,2,1304,6.64925335227508,335.131806420726
0,3,1272,8.11345035050708,396.922079464096
0,4,1043,8.91763772385266,414.799532819152
0,5,942,8.76597512287485,407.007557351986
0,6,665,9.79745206762459,448.401110523091
0,7,548,11.5663776743215,532.223400831315
0,8,527,11.6315324332201,529.932893953118
0,9,630,13.1860061739785,612.067002210110
0,10,595,13.3718754504528,621.378649227804
0,11,334,13.9776618002718,646.271052747360
0,12,260,13.1914939714314,604.772962302574
0,13,230,16.5165169240697,772.429200737058
0,14,250,15.8319649393791,748.728307218306
0,15,210,15.1468280919194,707.095646560027
0,16,151,14.6198153045281,672.392178523709
0,17,109,18.9947468954862,894.691293763443
0,18,91,20.7761964060559,983.405462455823
0,19,78,14.7652297929968,705.199729374603
0,20,58,10.6654221329629,516.046741778897
1,0,330,11.9359624255493,545.332365994000
1,1,1468,12.0207102249063,551.889376798618
1,2,2411,12.5166737687107,569.498114897535
1,3,3046,11.9474193573610,541.921771212290
1,4,2807,12.9759171600663,587.177504400813
1,5,2192,13.3178481997818,607.529010115152
1,6,1969,13.7280144115021,633.568739071233
1,7,1818,14.1966095224437,652.515335480374
1,8,1679,13.9247197567294,639.720653880883
1,9,1461,13.2706811750126,611.350684147459
1,10,1195,14.2888315949458,664.332566511824
1,11,977,15.3527452193661,714.242180298421
1,12,947,14.9081031863258,690.646414638529
1,13,763,15.7753856263264,730.274696162327
1,14,801,14.7400245038162,678.490530509959
1,15,853,13.3663465384709,611.986055492258
1,16,720,13.2991846965706,610.546721459820
1,17,545,13.3254332515921,613.645222781543
1,18,391,12.6414601044102,597.565295630601
1,19,339,13.1926468079602,612.004943971910
1,20,294,13.0997855029888,612.138757580110
2,0,432,14.0267260035479,646.955464869383
2,1,1916,14.7886471488394,682.043269202888
2,2,3991,14.3501235541042,658.523230450818
2,3,4614,14.0267486304402,642.036832095474
2,4,4193,14.6040235528718,669.555169464404
2,5,3661,14.8014020356647,680.237263460440
2,6,2973,15.7696269977682,727.374620858177
2,7,2550,15.5193870216743,713.806220938625
2,8,2304,14.8466478894275,684.509902267602
2,9,2359,14.9697876790349,685.280933622491
2,10,2260,14.8866912918125,683.976768509811
2,11,1926,14.6475065353186,668.271891059315
2,12,1716,15.2925487702520,704.396438206415
2,13,1597,15.4787897369973,710.390442606639
2,14,1309,14.6666864356899,671.940582183967
2,15,1210,14.9167391405228,689.561592720115
2,16,1130,14.4155640399637,673.469337831393
2,17,920,13.2708929998828,613.553349680619
2,18,584,13.2353245506838,619.726278564416
2,19,557,13.8095214853473,647.404246462956
2,20,557,12.1364349366014,570.528223266657
3,0,456,15.2508768368295,702.684758459912
3,1,1794,14.7314781582234,671.948955023312
3,2,3678,14.7474909132834,677.317007785031
3,3,4616,15.0601854756874,691.721312998307
3,4,4344,15.4414819284150,713.317161651222
3,5,3801,14.9490913645233,697.289543650937
3,6,3309,15.0767281776184,705.587476636834
3,7,3017,15.2209046221433,707.967922527649
3,8,2698,15.3890421726840,712.310345250883
3,9,2351,15.8638657558522,739.055870286421
3,10,2090,15.2636121567405,705.780637770409
3,11,1801,15.1190801058016,701.370805698723
3,12,1623,16.1543028219948,765.328880676081
3,13,1565,16.1442184267156,751.236826007204
3,14,1410,15.8570976642414,731.568633931667
3,15,1174,15.3746844579416,716.155100784204
3,16,1155,15.7993245032022,749.387797418964
3,17,802,15.4494246481324,736.983545745866
3,18,657,15.5743152226367,748.419416692606
3,19,696,14.0127559241732,671.276196712941
3,20,705,11.8767841681904,560.763422560926
