31.14583593526497,"[2.8782825952049733, 5.299549032344778]","[4, 4]","[0.781456574717061, 0.513454321576726]","[0.29081200659, 0.264106566975, 0.445081426435]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2226,8.19547466670786,337.070068932149
0,2,2729,8.35639627428277,307.170260787102
0,3,2661,9.25091953864793,333.795344023075
0,4,2228,10.2418700421914,357.680944684539
0,5,1532,11.2778024209167,395.384915948175
0,6,1246,11.5315809585553,389.733972849079
0,7,857,11.4138441462783,388.495104054012
0,8,743,12.4774975818417,417.387094806529
0,9,527,13.2123112424158,437.725356343503
0,10,368,11.5560644941841,389.906794975897
0,11,300,11.2392465486992,383.175777981357
0,12,284,10.5595071913331,360.933230807115
0,13,185,12.0898240878241,409.255297369097
0,14,156,11.5082973456477,394.663526089007
0,15,76,10.6547469821710,358.074280695938
0,16,52,14.2374743876750,472.470459424960
0,17,30,10.1881201330021,345.669075945798
0,18,24,15.4838835109232,535.781553116042
0,19,21,15.7961627992026,563.229655427761
0,20,17,13.8139311826495,483.083136970460
1,0,1187,9.92633617636012,336.128890461067
1,1,4792,10.1825488836522,343.909910788076
1,2,6590,10.7089219076250,364.347490278172
1,3,7032,11.1071874365726,378.509899133025
1,4,6012,11.3364709466401,385.791968484356
1,5,4880,10.9739765100614,370.910395979651
1,6,3773,10.9985680883821,369.020474328012
1,7,2871,11.2309354915633,378.477468111916
1,8,2330,11.4718404215511,385.634588784752
1,9,1958,11.6318698797799,387.849292610574
1,10,1570,11.9901351681566,399.097678767403
1,11,1146,12.6107588692118,424.012313737448
1,12,872,12.3709843648068,423.372966295479
1,13,547,12.8843823922884,438.549032220668
1,14,323,12.6967360005650,426.094647154423
1,15,233,12.4047065847283,416.963662388956
1,16,192,14.0944095122874,468.475359303715
1,17,143,13.0457246316697,429.159196927342
1,18,105,13.8236667395284,473.952226677434
1,19,110,13.2075618226433,447.180592441043
1,20,123,12.2499935838064,409.645261429299
2,0,1497,12.2490937166616,417.719322340933
2,1,5582,12.2825033079281,416.915058336861
2,2,9388,12.1054926039925,410.801059625358
2,3,10975,12.3786780915110,421.052731601604
2,4,9477,12.3050951849911,416.927210313098
2,5,7307,12.0141898036097,405.077876817329
2,6,5794,11.7642781227046,396.971208717456
2,7,4488,11.9738711044227,404.662370137443
2,8,3878,12.4111690183873,421.918421985318
2,9,2868,13.1235694788346,446.093155870663
2,10,2166,13.6577179541908,466.515580364467
2,11,1465,13.7280625995582,470.256083308071
2,12,1178,13.6219422687355,459.958652744465
2,13,777,14.5365134725351,495.974566829598
2,14,624,12.1804868090866,413.119962642765
2,15,542,12.0945034660852,409.861511484626
2,16,438,13.0788971314875,438.519146577328
2,17,279,12.7710430628113,428.043929216162
2,18,305,12.6280348978211,418.991883071220
2,19,195,13.1209774852735,435.942504194255
2,20,185,13.8823392036341,464.834709177714
3,0,1609,14.1728718257915,486.726974306996
3,1,5564,12.0484558340063,408.771098458194
3,2,9578,12.3505335097733,419.477348424305
3,3,11773,12.3598235493369,421.513161504771
3,4,10559,12.3983340710564,421.555002302344
3,5,8354,12.2136717915464,414.221053907748
3,6,6379,11.7878469948832,399.215012349909
3,7,4709,12.1589190993677,414.597133897449
3,8,3903,13.3828484785799,458.101093798815
3,9,2886,14.2905631479870,488.837131190738
3,10,2298,14.6007058010959,501.626812241727
3,11,1746,12.5832912381342,428.225828652303
3,12,1323,12.9864744695706,443.282001693137
3,13,958,13.8736674872817,473.450504132123
3,14,742,15.0814031314158,519.144722909300
3,15,658,14.3990460079420,497.095154445175
3,16,583,13.3762523843109,461.929948422967
3,17,368,11.6673459889265,394.884594313474
3,18,193,12.3705035197381,422.495645146011
3,19,183,13.1438666814689,450.506081222091
3,20,179,12.9247039295579,433.408352524161
4,0,1300,11.9208196120859,401.786628160572
4,1,4670,12.0620313237638,411.781431861062
4,2,8259,11.8090291541480,403.714784686672
4,3,9799,12.3291197890343,422.107642348411
4,4,8465,12.3031573993033,419.708433379459
4,5,6246,12.5378282410409,427.529134443532
4,6,4981,12.4077471610328,422.977251477958
4,7,4126,13.5286899193011,466.727029325489
4,8,3260,13.6926000722577,471.449845250805
4,9,2406,13.3760705053058,460.687276276117
4,10,1785,13.9983296334780,481.922562644283
4,11,1364,13.2479880513666,456.145594830418
4,12,1118,12.6619103290078,434.271554803888
4,13,877,12.3434341908130,422.925764480812
4,14,724,12.0057273549882,412.346109851403
4,15,645,12.2653691189652,429.204107204628
4,16,420,12.1058813924524,422.387401506079
4,17,203,13.0178384745156,467.820257436612
4,18,120,12.6622918359787,434.998631300843
4,19,146,13.8297153478183,468.999799069269
4,20,184,12.7005811458697,428.399703144655
5,0,949,14.6880290498025,504.857707859801
5,1,3049,13.1429501491114,448.855903389132
5,2,5895,13.2384737371023,453.844228505399
5,3,7499,12.9982315463757,445.160800939974
5,4,6104,13.0176491761336,445.738846311945
5,5,4827,13.7259532214256,470.443577608558
5,6,3733,14.1514151078381,486.599063686401
5,7,3071,14.0364337573012,486.141828771397
5,8,2391,13.5792970167286,469.925917225848
5,9,1812,13.8281605623403,477.482260285906
5,10,1461,14.0851169518562,488.720321832147
5,11,1213,13.4146518088793,464.798031165762
5,12,918,13.6526783173860,469.995292642094
5,13,776,12.9771163017820,446.961780712016
5,14,614,12.8918994355690,442.553450603223
5,15,559,13.0510803282641,453.932124729921
5,16,329,12.8119507338173,444.997688586891
