23.547848623439933,"[3.9407085919460796, 4.7547735381148994]","[2, 4]","[0.661320561580689, 0.685203063501078]","[0.181864054542, 0.494068357035, 0.324067588423]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24217,4.16714282411602,126.224983223779
0,2,45835,5.00075736852887,135.099642593444
0,3,53087,5.43236899093879,140.621957718357
0,4,48951,5.77151708398998,146.551431206252
0,5,40260,6.13140584797293,154.895201370785
0,6,32059,6.49145427127233,164.098614128410
0,7,24970,7.02350304824585,178.530217474724
0,8,19817,7.29348040304289,186.331505375532
0,9,15999,7.48542262494588,193.114513287459
0,10,13699,7.79693081820260,201.713041220384
0,11,11252,8.19677602805966,212.592563589437
0,12,8833,8.23841469283643,212.685957442448
0,13,6854,8.46148646790343,220.500229774314
0,14,5463,8.41532810138454,222.034212045533
0,15,4588,8.42477043204161,224.097046961523
0,16,3812,8.30565157230759,223.638248991125
0,17,2924,8.85501201630631,240.352346511534
0,18,2124,8.90391164864240,240.259840005448
0,19,1742,9.17865667346603,252.096115392179
0,20,1336,8.92259277436247,246.738951144512
1,0,6862,5.42512268910377,137.292777342304
1,1,27577,5.90807568813468,150.134590424726
1,2,50745,6.16234664384574,155.585787471051
1,3,63317,6.21736992757980,156.590994341312
1,4,57220,6.47754220867474,163.407664488247
1,5,45862,6.67498795019958,168.576578424540
1,6,36561,6.86652595626807,173.657777801323
1,7,29932,7.19658087056185,182.277918457266
1,8,24366,7.41631546202938,189.501627892998
1,9,19903,7.52719748617844,193.816601429766
1,10,16124,7.76922666058776,201.231050224710
1,11,13366,7.96063361039697,209.989652730999
1,12,10803,8.06988774816349,212.911312201703
1,13,8928,8.25711892084947,217.166404060473
1,14,7137,7.95614807369840,210.785130528716
1,15,6287,7.97476981483626,214.285467613413
1,16,5176,7.78990594041736,210.558116182598
1,17,3528,8.32128161365569,227.131922307627
1,18,2823,8.90426003778857,243.165155345808
1,19,2065,9.18827710886337,253.277623256753
1,20,1614,9.89238280488475,272.446325934638
2,0,4305,6.21253742141154,157.361128076138
2,1,14862,7.03168608659727,178.195866118960
2,2,29089,6.98848661308238,177.251224529291
2,3,35918,6.92481963071859,175.417324567981
2,4,31762,7.10025393579573,180.476388578597
2,5,26237,7.18450076475079,182.068658882157
2,6,21163,7.46836439205207,189.741785151956
2,7,17556,7.75784356933702,198.355274368561
2,8,14109,8.08071713871922,208.964758198852
2,9,11323,8.00544085219639,208.312345266221
2,10,8757,8.00376612102528,210.499414879488
2,11,7298,8.09760510574416,215.614350035940
2,12,6416,8.40883115275506,224.336403080354
2,13,5631,8.36015250444854,223.893869207523
2,14,4582,8.37130862214619,225.086998622653
2,15,3561,8.67352260908075,234.184365401045
2,16,2570,9.08709562519339,252.018896110798
2,17,1947,9.36934290690034,259.413413257253
2,18,1484,10.1033033008498,282.773611114461
2,19,1187,10.3519024495298,288.912500858797
2,20,869,11.0203107855227,310.448901406693
3,0,1917,6.71425847762534,172.525134249332
3,1,7722,7.63706002892183,194.967088870084
3,2,15547,7.52104449917367,191.695899507404
3,3,19514,7.26026210546719,184.154453468755
3,4,17167,7.59400909491159,192.886417450596
3,5,13898,7.96335081340163,204.200401370102
3,6,11389,8.31819126901136,214.984672110466
3,7,9683,8.34650756716330,217.203995020535
3,8,7837,8.37282094812411,218.968400911855
3,9,6256,8.46236354715186,222.393115324219
3,10,5074,8.45256776342275,223.402925245749
3,11,3844,8.68737499015038,231.510973541748
3,12,3271,9.56814369504116,259.271155158374
3,13,2630,10.2049560791502,281.704047675781
3,14,2152,9.58515695833799,263.691654668996
3,15,1606,9.39626691390663,257.879230881824
3,16,1343,9.47810979803447,262.372987596847
3,17,1264,9.76041800561770,275.963772730869
3,18,1098,9.70360424856497,269.605351968826
3,19,833,9.72000756067108,273.861434522747
3,20,599,10.0406282446069,282.584862716980
4,0,1131,7.40892840895298,187.884966505205
4,1,4218,7.49705294256596,189.833950416569
4,2,8134,7.67816114148949,194.851618005197
4,3,10174,7.78247915592401,197.418221954814
4,4,9282,8.43697557554514,216.348735325857
4,5,7262,8.90628336719115,230.578385978691
4,6,5837,8.30122183720173,214.931957545380
4,7,4811,8.34464126491451,216.140462404030
4,8,4134,8.42541669500199,220.908088121206
4,9,3333,8.54742811826368,226.422330603646
4,10,2614,8.70709336627650,231.163231539199
4,11,2018,8.73377657855563,234.477544060228
4,12,1918,8.40729801335949,225.262148177658
4,13,1462,8.03043025817732,216.921525761845
4,14,1083,8.16058954794198,224.328007363861
4,15,732,9.05293923254475,252.370945830579
4,16,696,10.1688930140455,290.573004939923
4,17,599,9.79660714509887,271.247102162916
4,18,659,9.68565283529603,265.444244052191
4,19,536,9.27564151488849,257.493975264142
4,20,371,10.0395447611747,281.109444605444
5,0,471,8.31236143124851,215.505494569990
5,1,2154,8.33957158386461,213.014334147488
5,2,4517,8.25883025013689,211.782661461846
5,3,5621,8.02959729279900,205.196446395990
5,4,5202,8.27012649243879,213.387323079908
5,5,4302,8.19346029660598,212.555269184207
5,6,3592,8.05174422699705,210.056755725969
5,7,3280,8.13752985261072,213.072718117513
