33.428184530025334,"[4.099053917032262, 3.2877052055643574]","[3, 3]","[0.697745605779791, 0.501033070078558]","[0.219162397036, 3.70046802807e-17, 0.780837602964]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68026,2.57408955224758,105.831848162928
0,2,41420,2.84895041482204,115.791700408756
0,3,29491,3.11338847781409,125.757236133874
0,4,23678,3.18171564709814,117.907292448066
0,5,18456,3.8369920060424634,141.670940561848
0,6,14471,3.8928752798262716,145.742088789370
0,7,8411,4.716264440988827,176.185932282326
0,8,8615,5.46897308236926,212.637424321214
0,9,5504,6.87955585836754,268.715996421948
0,10,3431,6.472118764295498,255.015535884045
0,11,3428,6.746418175440352,266.380497825358
0,12,2158,7.48824222601211,286.238251239762
0,13,1589,7.358397982750679,280.696459020508
0,14,1263,8.680655682857578,333.637902422659
0,15,1676,7.010282911216525,266.781460020325
0,16,681,7.897675781471618,315.775143235097
0,17,286,6.9553058690616085,283.676972553563
0,18,541,6.610787727525396,249.937283632540
0,19,61,9.134386741272582,360.389084378442
0,20,38,8.817487304258888,364.598098661035
1,0,35077,3.91433161064461,147.619574646327
1,1,97250,3.89690925851969,146.312422579265
1,2,88996,3.91415569990961,146.784048195317
1,3,70632,4.133072560977691,153.315901367488
1,4,49703,4.575573921299936,169.709344575419
1,5,33873,4.71186013661738,175.671610507503
1,6,25254,5.00621732171674,187.642474473003
1,7,22039,4.991049215995053,187.124394210753
1,8,15305,4.953022056294581,186.290755694645
1,9,9313,5.73862181955041,222.237814568788
1,10,7724,6.5267706759128945,257.765510224623
1,11,7460,7.407388280486952,293.239568703774
1,12,4047,7.295798775641699,283.671632258379
1,13,3761,6.925946428093226,275.785747792487
1,14,2806,8.137141282516064,323.341913272454
1,15,3222,7.870578036205857,316.449274658692
1,16,542,8.660285828075532,348.372111444151
1,17,417,6.934630474807936,281.245404517261
1,18,236,7.199375087252715,272.537771430163
1,19,313,6.368115167101601,244.968086901852
1,20,130,7.67931277944609,320.551102178925
2,0,34006,4.09327062322171,153.308531312897
2,1,84324,4.18792088913851,155.610063795369
2,2,90070,4.29661865447556,159.531028914942
2,3,59159,4.78692301371780,176.933252651350
2,4,45343,4.87034025899460,181.671542261427
2,5,35806,4.983528853542348,186.416131387701
2,6,30853,5.32075431844170,204.139075104590
2,7,20605,5.787157919159671,220.671509383166
2,8,12815,6.03516883738821,234.159881446349
2,9,10466,7.2389168906706,286.901877029433
2,10,9385,6.953494764154406,269.543028879145
2,11,7177,7.839204174565962,304.586680460092
2,12,5235,8.809895030216673,354.330156188240
2,13,3722,7.788078805270027,313.101914024949
2,14,1878,8.301725774631533,329.661935550037
2,15,1232,9.173843750148517,365.494296950411
2,16,505,7.293920457150655,300.862861311200
2,17,443,5.864666815269641,237.323544549396
2,18,363,6.3947521924113415,248.958767363404
2,19,118,7.085491137022556,280.279990854559
2,20,75,8.996506008453505,371.268177284568
3,0,22250,4.69266032303166,178.105951873777
3,1,50591,4.456865143020448,165.703088940896
3,2,52166,4.75120375226008,176.652437121799
3,3,37209,5.31605562898119,198.910424132158
3,4,26966,5.17828952552079,194.069800407942
3,5,23162,5.4982676472710965,210.427233224297
3,6,18094,5.848240894622969,225.319669939032
3,7,12091,6.14945232609708,235.334094490470
3,8,7834,6.5008853714253885,253.241670823500
3,9,7021,6.952130248215671,273.017226954762
3,10,6610,8.181009739933597,321.717112177916
3,11,5340,8.731754127551648,354.461568929081
3,12,3479,8.140408986909119,332.711304951522
3,13,2256,7.98132679182252,323.082073120577
3,14,2463,7.911520067750067,311.026233999742
3,15,661,8.542619371021257,345.666061811653
3,16,285,7.628336198830159,314.239958506118
3,17,276,5.896622032537448,224.872401887762
3,18,296,4.740163080170443,194.046224273061
3,19,44,9.243945230623156,361.295961062628
3,20,51,9.61012187022752,386.214078961706
4,0,12121,4.63751727656787,177.119186105904
4,1,26598,5.11431738128107,191.639778641084
4,2,29189,5.259379706152091,199.357661861052
4,3,21043,4.98007673441955,185.499551645439
4,4,16907,4.853794924098708,187.336537006893
4,5,14033,5.740171260765397,221.765090813186
4,6,11503,5.745726169391619,223.067474279648
4,7,6842,6.571487380152312,252.491415944119
4,8,3616,6.211302185080869,241.044541046866
4,9,3771,8.071957313190413,317.108512664181
4,10,2454,7.238496635039753,287.849849075623
4,11,1824,7.824834500324459,317.234799973292
4,12,2156,8.138570864373188,343.576241485854
4,13,2310,7.713994448923921,310.940730036754
4,14,1062,7.540281909142289,288.541156945921
4,15,347,8.395657506663873,352.967190278100
4,16,254,5.910755046498167,228.227670490313
4,17,354,3.9907053378651414,167.404921821462
4,18,109,4.598922819483683,189.543453570501
4,19,17,10.897096892598126,439.466580405232
4,20,11,10.460047027525144,417.944692203719
5,0,7164,6.178837819418952,234.881384767528
5,1,16272,4.772865000010803,177.300293878978
5,2,15295,5.65829574174461,214.864750752885
5,3,13451,5.676813938707444,216.544967213500
5,4,9468,6.00488800181224,231.570490727124
5,5,8425,6.340775969834214,246.962238373129
5,6,5977,6.370131590180287,247.506277041783
5,7,2870,6.792208399528903,263.477016379447
5,8,2203,7.628686263557572,296.063535611971
5,9,1712,6.423336835343249,251.899426157038
5,10,1919,7.972809893247745,332.148642490229
5,11,1351,7.41497428354413,312.124050212856
5,12,1205,8.301094680799972,335.311889809645
5,13,932,8.067802456777128,319.593015773825
5,14,377,9.345930003277674,362.621150810882
5,15,173,8.775372871521967,339.369134198341
5,16,83,5.914772355218385,253.647008026681
5,17,57,5.414267895101692,231.922687308156
5,18,160,4.860383195956997,210.828189977716
5,19,52,4.789666745626936,207.135317772666
5,20,0,0,0
6,0,3880,5.798484808805958,223.598745917366
6,1,9452,5.514574258463193,206.467841218686
6,2,8140,5.854430505721372,223.633234838357
6,3,6698,6.612939183953164,256.551698327642
6,4,5370,5.973471449209324,230.533997748469
6,5,3507,6.620865532694693,252.927509575877
6,6,2644,8.388401111337089,328.658246943069
6,7,1533,8.606563111418058,338.113908468537
6,8,1323,5.058367184365031,198.857240600130
6,9,1493,5.904294314077243,240.450808149311
6,10,1215,7.179352735042086,313.430387390935
6,11,657,6.968460506990417,309.275897988622
6,12,371,7.147839797142359,311.219270171673
6,13,356,9.483987585675827,386.765368471884
6,14,275,9.020552770477952,342.065966153809
6,15,130,5.501680175006997,232.974206551743
6,16,358,4.441449315397345,189.762472855821
6,17,514,4.09281418694672,180.168848863273
6,18,150,4.539160049068286,201.489408553336
6,19,46,4.2036157966258,190.163301080301
6,20,0,0,0
7,0,1680,5.6833980165411955,218.479031869203
7,1,4622,5.941327270197281,227.821133359003
7,2,6046,7.007383861282233,264.013609051881
7,3,3989,5.77019026515639,222.883645434479
7,4,3371,5.468146883077052,215.767230488664
7,5,2967,5.4359176243609095,214.638039832412
7,6,1712,7.543465234417504,295.774235835384
7,7,1063,7.169888711423818,296.748667811223
7,8,838,4.939049979649876,189.374088570391
7,9,779,5.880322843609829,230.659560308616
7,10,522,8.361031301952211,329.085506763311
7,11,241,9.009212693425614,380.154552467091
7,12,133,8.960977156772643,375.650016343449
7,13,249,9.942290718976125,401.349643118452
7,14,144,7.564349860373862,333.095954544378
7,15,220,5.920371438148502,274.262233635419
7,16,205,4.444615834224658,194.756434662003
7,17,144,4.277797834613188,190.554929086611
7,18,46,4.211934767577712,191.549836696467
7,19,46,4.224105028628637,191.549836696467
7,20,0,0,0
8,0,1500,5.010592182676982,194.849093689605
8,1,3233,6.827092218604197,251.027893425439
8,2,3367,6.396827203404947,240.650871705064
8,3,3198,5.5787167243095555,232.595636376612
8,4,2606,7.114654304500361,300.518586632949
8,5,1544,8.333850490211384,323.328442317480
8,6,987,8.544861124195183,339.956943282039
8,7,344,7.90338270926356,312.100613277727
8,8,353,4.107562955901753,158.843149519652
8,9,369,4.701016874009096,183.269679202686
8,10,64,5.754955316988933,233.731401691691
8,11,62,6.420574103010856,262.424102429506
8,12,54,7.300505003708669,296.630579097681
8,13,155,5.9281420761006,281.657279615521
8,14,285,5.7771306405153275,279.842807720267
8,15,151,5.936673686710933,283.714499632820
8,16,3,5.074037675490863,201.803063644309
8,17,0,0,0
8,18,46,4.225733002994424,192.800706063771
8,19,46,4.250417867797839,192.800706063771
8,20,0,0,0
9,0,961,4.549745327839041,172.697838020759
9,1,1580,6.471456991432933,238.603657128814
9,2,1857,6.186085432691021,242.361914841208
9,3,1952,7.150635650924698,290.922037104257
9,4,1062,7.870788113096882,305.452926068300
9,5,554,8.42971723828347,321.550301066860
9,6,265,8.602628275557677,344.402729469309
9,7,360,2.6090643349303844,98.2214149750169
9,8,395,3.756543743021922,146.928103355343
9,9,39,5.853931709595654,233.905659880556
9,10,43,7.1005611305689635,288.625360917562
9,11,27,6.4492160037866695,263.379274147805
9,12,158,5.705575244616696,271.138083324689
9,13,241,5.614167222780385,267.688301133002
9,14,5,8.682467637629312,353.127975889560
9,15,3,6.314945327445521,256.306963480845
9,16,2,8.738691554912773,356.124922579206
9,17,0,0,0
9,18,92,4.396451616643143,196.233972060401
9,19,0,0,0
9,20,0,0,0
10,0,291,7.200601491537915,282.422826351178
10,1,985,4.626036741086074,174.778958341343
10,2,1607,6.559440620656579,251.458291906898
10,3,930,9.281412884253053,350.074213725907
10,4,1040,7.75544647509892,297.811194824643
10,5,369,10.680247580697733,425.293499088054
10,6,45,8.105147864880587,335.197234214247
10,7,200,5.471109177482076,222.674925415698
10,8,166,6.7068738718373595,275.896293936761
10,9,23,7.07780974950827,281.865971723834
10,10,15,6.23423930709917,255.244556904571
10,11,56,5.757967119740342,271.588849289280
10,12,420,5.532202527013999,265.856957245977
10,13,415,5.433399052725349,259.583755087159
10,14,1,8.78546605949721,359.914724209943
10,15,2,8.753553031202665,357.998736511862
10,16,0,0,0
10,17,184,4.460086951906191,200.314363309709
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,252,3.7321106830568502,146.980847746394
11,1,399,7.331922568404058,273.426869504782
11,2,665,9.755148408457107,366.546840571383
11,3,282,9.151735386499013,354.912282583612
11,4,330,8.659044933542322,347.361469002899
11,5,154,11.756004112412688,468.120888338349
11,6,207,5.53583626876968,230.227565375086
11,7,132,5.83518008879782,241.171363806428
11,8,178,6.220413087624342,256.815210348312
11,9,58,9.195940790663125,386.439225139887
11,10,30,8.162135420810941,337.072843939936
11,11,57,5.795472054594149,269.561944067046
11,12,145,5.099747803512423,238.549515723872
11,13,94,5.3434847902907725,251.652600388522
11,14,1,8.769033793149251,359.117069565682
11,15,322,4.764445411672701,217.165770763754
11,16,138,4.694696252209152,211.439599092598
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,336,2.93431831387851,115.998814751221
12,1,281,10.779140172556586,401.036730491236
12,2,302,11.757346254338755,454.441982431253
12,3,169,12.760666897212293,559.584589245103
12,4,140,12.424058424225025,497.596024341680
12,5,114,7.373125055482189,307.292934985332
12,6,167,7.051441751389103,297.423644390019
12,7,304,5.514569993623289,230.858513576296
12,8,76,9.236127969996454,391.541978636720
12,9,28,8.242670155638615,340.049721553346
12,10,11,7.313531398964614,296.738815572191
12,11,51,5.262617310507653,243.908747469661
12,12,280,5.156370380415756,242.270369180117
12,13,235,5.254564823431956,246.279122171119
12,14,48,5.032792571967231,231.363185262023
12,15,276,4.736580599323983,213.363962929421
12,16,46,4.703689522555836,209.061562308227
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,126,6.431535819206282,277.535412249149
13,1,196,11.16345008077995,483.055609375364
13,2,130,13.82978339782115,609.405568490657
13,3,85,13.544339373442451,601.590502508408
13,4,21,12.48923106508735,534.036469785158
13,5,73,9.718546872091501,415.166201808732
13,6,281,7.276623662686429,306.179614706899
13,7,122,9.518471881288281,403.631683999621
13,8,72,9.224274983574832,387.753725058707
13,9,1,8.145818981972631,333.245041321783
13,10,1,7.7241684060043525,310.053217871109
13,11,1,7.725351764695411,310.053217871109
13,12,146,5.216643345291553,242.230762831694
13,13,278,5.006051699265568,233.914800157653
13,14,92,4.755167121101762,215.852599656198
13,15,92,4.663424309631436,207.717392353571
13,16,46,4.665833014283713,208.316781691500
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,103,7.155778040977408,310.802094691002
14,1,282,8.132141507956968,358.490424887755
14,2,151,7.464038696774246,325.157886691850
14,3,131,10.302292983128835,459.191070341472
14,4,126,8.126429092281759,359.363638981222
14,5,64,7.836171243424391,335.694427619859
14,6,145,9.249731333516971,387.968773101076
14,7,192,9.187624240988635,385.298664407416
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,94,5.004473688043455,233.102313914939
14,13,46,4.912855763233231,229.147150067328
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,153,6.541105540787878,283.637755456385
15,1,284,7.145500488127929,311.481826006665
15,2,158,6.541689470798571,284.941673462304
15,3,192,7.798453478915594,344.296099503338
15,4,50,8.302085294726409,366.185883477982
15,5,20,9.593813351472006,412.444558440468
15,6,114,9.453215317170146,399.268548677596
15,7,12,8.666057498554858,356.292994878839
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,1,9.064278760910423,374.601934802282
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,192,6.981302940381773,304.414409829646
16,1,203,7.184783869005204,313.433201908147
16,2,154,7.726666920844913,340.971064534725
16,3,92,13.042811298574238,588.353906508058
16,4,5,12.757944370687083,581.866175971492
16,5,38,9.15953878890449,384.098268864475
16,6,25,9.433016516474407,398.158965775021
16,7,12,10.259845386413895,441.679401576309
16,8,12,10.30172263402576,441.679401576309
16,9,3,9.226564334505655,384.183333024069
16,10,1,9.06603121623977,375.198773289077
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
