40.61351048341301,"[4.905919580392238, 2.9318593030072537]","[2, 3]","[0.563634601063345, 0.739181379177323]","[0.134923742624, 0.0161848520179, 0.848891405358]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,161928,1.80237244028750,96.0699584741588
0,2,205640,1.98111796016000,101.986035605269
0,3,221227,2.35792945704653,120.603468674360
0,4,182828,2.88978237546745,145.926210005614
0,5,170682,3.49493771067320,177.695474766185
0,6,160811,3.79737253753504,192.750786652812
0,7,158314,4.18150458579509,212.622619476499
0,8,128571,4.80450180256380,245.157817120288
0,9,108575,5.45857733894411,279.616352701773
0,10,90478,6.15410877634631,316.782420628027
0,11,88628,5.93986049993245,305.087683889909
0,12,85552,6.55408571515226,342.982888034679
0,13,100389,6.56766660712290,348.760567676024
0,14,84899,7.17285339845880,382.610473942846
0,15,84109,6.99001411569439,373.165028373530
0,16,81265,7.61932707860204,404.833507366730
0,17,84150,8.20208759102630,440.510492594539
0,18,66057,8.26447404840935,447.801373019827
0,19,56698,8.52618547706316,469.110979870564
0,20,40086,8.55929410697489,471.092398090083
1,0,70353,2.05003106858987,103.319936347615
1,1,224196,2.29880649835503,114.371879076677
1,2,284725,2.63554204543447,130.374024981488
1,3,270434,2.96066864479876,148.505445399705
1,4,235873,3.39025159658586,169.943382085602
1,5,209030,3.80231000895694,191.295675118297
1,6,193188,4.05845120985303,206.593543800957
1,7,182273,4.44107650939893,225.268257086003
1,8,151362,5.19393996752412,264.869011320838
1,9,125146,5.77772819434742,294.683051653351
1,10,121802,6.19781510397072,320.099735941333
1,11,117765,6.20944430251228,319.592783341758
1,12,106026,6.30829405655501,330.608981255014
1,13,102534,6.56893003939916,345.136853689974
1,14,96239,7.05944830639396,373.304900416237
1,15,102045,7.37175455294646,389.620069579220
1,16,95366,7.58939692491981,405.875340059737
1,17,94464,8.09749551021462,437.942372527850
1,18,84615,8.39881746659886,453.862013452714
1,19,71360,8.93139617087554,487.554778669864
1,20,60950,9.54328701127853,521.669698913102
2,0,52729,2.45309762031696,122.678182640541
2,1,145940,3.07415482899769,153.214714503231
2,2,197245,3.24641241281176,161.917748919385
2,3,173944,3.62532783783937,182.423345380662
2,4,137869,3.72006111229860,187.595406467896
2,5,131777,3.94999370548802,200.087685581665
2,6,107142,4.54025626122573,230.994242038766
2,7,99240,4.77110432124088,243.776181730260
2,8,94620,5.71862779205384,293.872312113792
2,9,84519,6.14166072164585,317.912203574277
2,10,86955,6.59707683760157,345.886083464227
2,11,76468,6.51640975520902,344.327629085131
2,12,72697,6.64976663254418,352.256610971854
2,13,63738,7.12211662263492,376.061389188401
2,14,72255,7.77949624422892,413.156453156977
2,15,70753,8.20648222066425,440.514623029732
2,16,57875,8.13100778596853,434.613703466668
2,17,57732,8.58617062145732,462.430616530004
2,18,51158,8.98237200549573,492.092171310404
2,19,47013,9.19257554547481,504.805336248309
2,20,37437,9.37266871171309,523.942250461556
3,0,33984,2.70369443329407,134.212172852963
3,1,80142,3.46590017880061,173.644489880651
3,2,118468,3.72167232979630,187.562911515631
3,3,95980,3.74967857364872,190.958976323292
3,4,82314,3.83019166414111,195.621625089294
3,5,75063,4.10670032059411,208.733214638086
3,6,66111,4.62290663765973,236.396711048539
3,7,64551,5.68124026221683,292.273084730127
3,8,53898,6.29465956359044,329.111864571326
3,9,58212,5.94294049082259,311.849280571976
3,10,52864,6.46402262569523,341.078665513853
3,11,54036,6.64898056147062,353.558202649786
3,12,49686,7.15234860128297,383.259163991174
3,13,47038,7.62326098563733,411.477467383087
3,14,47712,8.58910782455260,464.768346379976
3,15,44159,8.21457454204689,438.636211005906
3,16,37898,8.17345401135760,442.978631055446
3,17,31292,9.27619564684225,510.973499555259
3,18,27108,9.28863032926531,507.921934550951
3,19,25006,9.06319012126230,501.236061168792
3,20,23578,9.30459500773774,511.438111705822
4,0,23538,3.05172790751780,152.421600301692
4,1,46525,4.12858787740473,210.255866789374
4,2,67731,3.76255419630510,190.186134341573
4,3,48086,4.20026023869097,214.817050264194
4,4,49495,4.45829827996897,227.887918101798
4,5,49445,4.43401876097172,225.668724489280
4,6,41515,5.01014483787247,258.100438100517
4,7,40643,5.84871887565344,304.425072007786
4,8,43394,6.12986589023942,321.563099617904
4,9,46025,7.29661351435045,389.388457554890
4,10,35425,7.12042439518907,378.039344068481
4,11,34598,7.47305041038689,409.536399310301
4,12,38135,7.94963054239055,434.376998753241
4,13,39293,8.27766249364309,449.379509598565
4,14,31225,7.94643277045054,428.110659636464
4,15,33515,8.25641642605176,450.180487820492
4,16,25702,9.46099409356813,513.850322596468
4,17,21993,10.2301217244390,559.620340654202
4,18,17266,10.3856628863787,568.101030789827
4,19,17442,9.96323958007105,547.808547939605
4,20,20599,9.63603157167600,540.761035370409
5,0,12128,4.28121412952964,214.718646166465
5,1,34000,4.10989003207324,208.009616904378
5,2,32290,4.65013135471224,235.986190484598
5,3,36420,4.62863148790115,235.202502313047
5,4,33656,5.09492429650673,259.556732423307
5,5,26490,5.17156332904013,264.749036078111
5,6,26404,6.23323022779831,322.699353160974
5,7,28737,7.01414432282589,366.973343593401
5,8,32192,6.91068150967576,362.712720011304
5,9,27613,6.98228608300237,370.579379302901
5,10,31318,7.21030269938201,386.794063232479
5,11,25600,8.53788059086761,467.382983457770
5,12,22452,8.70528926367014,484.364495756279
5,13,22988,8.76734118385083,479.024944288493
5,14,22956,7.76991554741354,427.357159421216
5,15,23426,8.79263875711994,479.521967763800
5,16,20100,10.1285252914705,551.850850761651
5,17,18069,10.7137589645936,589.633293597505
5,18,13948,10.0226823471432,563.258153807715
5,19,14555,9.41953605686530,521.779787728469
5,20,11437,10.0790062789818,561.205074136710
6,0,10128,3.89660349458822,200.073282383613
