43.08427163584875,"[3.423047982061533, 3.211936216312337]","[2, 3]","[0.786000025079199, 0.713217630967184]","[0.0876461624817, 0.0712155205297, 0.841138316989]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96021,1.64128180854341,107.942840805766
0,2,88349,1.84564653225065,113.361244280813
0,3,57068,1.96419049941143,119.502235005557
0,4,37328,2.33279851619832,142.253666374159
0,5,23249,2.68919802528035,160.916892964248
0,6,14698,3.12112219310990,184.248956257961
0,7,11761,3.27331890223572,193.383160467621
0,8,11287,2.95050367483774,174.268437862217
0,9,10296,3.57944856652398,209.467682191319
0,10,2969,4.69471754423162,291.543775608042
0,11,668,6.07934965962062,381.688861678919
0,12,437,6.09958822690687,383.879813647251
0,13,748,8.19883586567516,515.208379064480
0,14,490,8.16584758211700,514.205747441117
0,15,137,6.25399214350417,390.625950972278
0,16,131,6.62403160138105,431.404419060775
0,17,105,6.63111766513547,441.831278817180
0,18,62,5.20585974310498,348.053433117444
0,19,45,6.22447047073545,424.392192291653
0,20,34,5.40034710655964,361.239614283006
1,0,26722,2.32975966816782,143.801781223902
1,1,80242,2.60667194735033,158.588234648719
1,2,82153,3.12047912316636,191.060658701891
1,3,46277,2.95972222755766,182.661568737260
1,4,29115,2.75661998143024,167.579480518590
1,5,27432,3.17533756667108,190.804941604467
1,6,15867,3.89631237693537,237.380902261792
1,7,13140,3.90213774390179,237.500614949835
1,8,10440,3.83235610602992,227.115581089581
1,9,3758,4.81440971298411,295.906349944885
1,10,2718,4.49971197378476,274.436458236680
1,11,2693,5.90022636376338,372.323679851189
1,12,693,7.32374582681599,464.181470951135
1,13,459,7.08967237248796,449.312353026526
1,14,694,8.26787516885581,525.097821135897
1,15,598,8.13977674200124,520.660065722898
1,16,246,7.54322684728574,489.448182996816
1,17,235,9.13968317832748,602.237599946708
1,18,126,7.97792693000126,557.179781467965
1,19,82,6.46959494473355,432.751953940450
1,20,63,5.88300419291643,386.650749972752
2,0,20362,3.12607283817194,189.170172008603
2,1,34508,3.68336321015733,226.029043355111
2,2,34036,3.70592914609917,227.820443973176
2,3,21280,3.69828997837665,225.290692850436
2,4,19081,3.71976034085359,228.233377501913
2,5,17090,3.49117943338518,213.812685830028
2,6,10999,4.09530859598099,246.487180355421
2,7,7604,4.08240515935615,245.682048581295
2,8,4102,3.81773592332678,227.221838526666
2,9,4190,3.17601182670657,190.258948376059
2,10,1436,7.09400235578472,450.677208389171
2,11,1367,8.33795837166792,529.229404828621
2,12,698,8.13008634146106,514.326524992160
2,13,553,8.30330375024112,525.535725809385
2,14,355,7.81216024513415,492.562973725071
2,15,191,7.40538117524495,472.317992806122
2,16,335,9.07530882526502,576.850983025960
2,17,159,9.53225541161496,637.481522379446
2,18,97,9.70144895681212,671.844970159041
2,19,60,9.31644620988310,636.764931844752
2,20,59,8.40253631868199,585.823623871376
3,0,11987,3.28076872227734,202.412365489199
3,1,13231,3.75747489980313,232.650557824509
3,2,17291,3.93148349176366,237.971302283127
3,3,11758,4.29131720707844,260.262571745517
3,4,9427,3.75609133644901,231.023806325414
3,5,8884,3.61815233795131,218.350496244985
3,6,4694,4.08991296596654,250.723662856159
3,7,3172,4.08606057440336,247.152030964737
3,8,1689,4.61378829141678,283.460096550437
3,9,816,5.01907186135870,313.575483520219
3,10,386,6.75176463730378,434.707204406451
3,11,233,6.51118048720834,416.265740158741
3,12,349,7.93779284807258,498.084606163939
3,13,112,5.71637085703639,372.694696610082
