22.635676060296102,"[4.794409376132963, 3.2683951192970695]","[2, 4]","[0.552746231791867, 0.673105549374615]","[0.2318888958, 0.220408336098, 0.547702768102]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47331,3.36187114950202,92.7762422292010
0,2,62658,4.13657113063287,107.454218445021
0,3,62713,4.48910407488778,113.680540891537
0,4,53543,4.48585854038989,111.831293247153
0,5,39167,5.08388531328941,126.052552063799
0,6,31600,5.15616220757020,125.982546371918
0,7,23817,5.71281708168298,141.037406713490
0,8,17182,5.83995756078099,143.179899128581
0,9,13971,6.03962113102472,148.933321911795
0,10,9985,6.12383570142564,152.792756884215
0,11,8940,5.91209724695690,146.611080598266
0,12,6986,6.20635758614311,156.293038919170
0,13,4878,6.58823312774392,166.360976751109
0,14,3642,7.18571866763492,184.158616800835
0,15,2652,6.93377298428717,176.455787494403
0,16,2277,6.81043368995855,175.191456556152
0,17,1394,7.91678889111562,202.294437193862
0,18,1413,7.96142848945638,206.508084741278
0,19,1097,8.88253824479199,231.867153132480
0,20,926,8.97031705317614,237.216982712530
1,0,13887,4.29116170842687,104.012348079770
1,1,51124,4.51382569069506,109.026341961285
1,2,74988,4.53971756995921,109.807167171420
1,3,79521,4.80593307674157,117.053815884446
1,4,63467,4.95650463797290,120.693704876175
1,5,48629,5.44731338826820,133.206167256318
1,6,39452,5.69475784515974,139.114650636737
1,7,30346,6.01584448703659,149.419530243550
1,8,23585,6.35717204952095,157.922253487831
1,9,17560,6.76731171073720,168.705024791785
1,10,13338,6.93780940978963,175.368748945987
1,11,10720,6.80418170103620,172.161732603688
1,12,8462,6.37811432178256,162.652581660684
1,13,5543,6.41128472851165,165.577342387729
1,14,5280,6.50317224996315,168.367706812471
1,15,3721,6.98051423046442,177.606982671124
1,16,2920,7.84823638029976,200.771577312363
1,17,2113,7.77336913629649,200.150464466673
1,18,2135,7.66458131959474,198.863874776587
1,19,1654,9.06152298098454,236.642262200255
1,20,1245,12.4020364789686,332.785794048997
2,0,8468,4.85557452513912,118.086702920438
2,1,30371,4.71150787430144,115.714511255447
2,2,46184,5.14068571483394,126.796188646126
2,3,49338,5.29968292471131,130.632842525176
2,4,37942,5.63471852810074,139.348356686995
2,5,30246,6.10218895331451,151.457204223242
2,6,24123,6.27285979990982,157.077666334650
2,7,18988,6.98084746870502,176.698414461093
2,8,15318,6.98798176456300,175.702271001298
2,9,11598,7.12187669120425,181.515080699701
2,10,8616,7.60183411473556,195.041067387279
2,11,6929,6.74179602361600,171.764609800873
2,12,4623,7.34690685929654,191.406145137827
2,13,3620,7.12661874339729,186.193629403590
2,14,2815,7.99944343128606,205.323406214779
2,15,1988,8.44880041807017,221.953724511664
2,16,1645,7.71614237945971,202.941249639132
2,17,1531,8.04754094986387,219.380056557529
2,18,1435,8.98535098938346,241.527112208651
2,19,1126,10.9882594262956,299.666129937382
2,20,674,11.6008468501574,313.665001165573
3,0,4198,5.42663270511669,137.550101869908
3,1,15389,5.06309332028529,124.391666294551
3,2,25589,5.47130191546439,134.588060107051
3,3,27713,5.62737137436656,139.539603347631
3,4,22005,6.15517726064637,153.784412813535
3,5,17810,6.51148862219424,164.387333458974
3,6,14601,7.02090973711862,179.194267841443
3,7,10465,7.59502766173000,197.039460737919
3,8,7546,7.07468652661652,182.463482301936
3,9,6422,7.47209606309503,193.851369564727
3,10,4671,7.90423908526417,205.804882588324
3,11,3474,6.89295157965739,176.121105607073
3,12,2310,8.25431332036633,217.129945850506
3,13,1705,8.49175896707014,221.456308476127
3,14,1285,9.37499694805075,250.574465446635
3,15,1113,9.46540886227266,254.334595764786
3,16,998,9.17760757695073,246.657151969400
3,17,584,9.85275359575543,274.104306151393
3,18,616,12.1522959574708,345.138516646655
3,19,511,11.3198721854579,311.145765836977
3,20,368,11.4368901636442,319.391341319400
4,0,2128,6.08758171019465,154.208216323149
4,1,8085,6.10582019453709,153.902173876260
4,2,13133,6.32691230357135,160.531652676783
4,3,14762,6.54993997654558,165.425600278896
4,4,11918,6.75868037800243,169.668955431419
4,5,9989,7.63082618938033,196.158937646077
4,6,7651,7.28958599665755,186.215434220987
4,7,5831,7.20571204589248,187.613963128313
4,8,4013,6.90847037053942,176.665298600092
4,9,2969,7.21896288771879,190.660455671900
