31.631388999958645,"[3.2777587115497724, 4.612299420103304]","[3, 4]","[0.568676505367839, 0.665748168201615]","[0.205234680047, 0.279042420925, 0.515722899028]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11027,5.48357190270107,208.685837652535
0,2,16181,6.16516182201878,213.904748722915
0,3,16991,6.52508766558113,220.603195489838
0,4,14418,7.74260526491390,259.636219224429
0,5,12039,8.51508035368197,285.021456837978
0,6,9202,8.75827161316378,294.549075484988
0,7,7147,9.90791884615988,333.772958469495
0,8,5783,9.17083091826677,307.480534552055
0,9,4820,8.94581898730099,300.256242062658
0,10,3747,8.90557933932023,297.062463554155
0,11,3212,9.01410210176906,302.002231944837
0,12,2468,10.5970392742175,360.416769964004
0,13,1969,10.7466836011295,372.230305930589
0,14,1555,10.6295132061160,367.738591752009
0,15,1313,10.5734180436451,361.758063832399
0,16,1130,11.3262119030993,388.001004574203
0,17,795,11.9939954650962,412.449620645738
0,18,619,11.1428530849322,384.198433591388
0,19,574,10.9143390550337,373.934340407571
0,20,455,10.7092437670465,370.575405548791
1,0,4422,7.79587815196084,259.851243380508
1,1,16945,8.07153421948964,267.959230493386
1,2,29082,8.45688614700115,282.146237691428
1,3,32902,8.57891427986545,285.015295880953
1,4,29070,8.76473524640054,290.933238785838
1,5,23213,8.92595404023840,298.017916936401
1,6,19139,9.27654081315366,312.143452639520
1,7,14907,9.55879919035927,322.383015001613
1,8,11043,10.1900574471594,342.219592742978
1,9,8872,10.4846326320933,354.180674266966
1,10,7395,10.8679251041700,368.531820650641
1,11,5732,10.1448953702299,345.621936920242
1,12,5145,10.7234268790629,370.626747229858
1,13,4456,10.6197038149441,363.753921161099
1,14,3361,10.8701294685196,372.712609888741
1,15,2697,11.4925482841818,391.338980291570
1,16,2300,10.7707552469864,369.281987436823
1,17,1815,10.7138412090958,368.601267500572
1,18,1199,11.2854624253893,390.707063562051
1,19,962,12.2343195336098,424.510497511405
1,20,902,10.1536533971549,358.265796662947
2,0,4571,8.60580848078296,286.030967791935
2,1,16334,9.29193318488413,310.162579915724
2,2,28270,9.51515970650995,318.977095095644
2,3,31903,9.28348066598165,310.497534504938
2,4,28708,9.27619632177588,309.993944826157
2,5,23029,9.55599869818333,321.039529986377
2,6,18813,9.53032347588322,321.968138235164
2,7,14686,10.5816869327198,359.378916628624
2,8,11946,10.9034948043636,369.889680552287
2,9,9125,10.7504209999526,363.604588478678
2,10,7451,10.4136846134502,356.023334436830
2,11,6328,10.2884331563861,354.658156398688
2,12,5365,10.5134667159148,361.367310530079
2,13,4038,11.1639758507621,385.645102632477
2,14,2843,11.6020803794308,399.115076547205
2,15,2579,11.9925763148264,413.968118858298
2,16,2083,10.9101957545768,374.754850044276
2,17,1842,10.5361259932433,364.187788150630
2,18,1175,10.8139705379088,378.456540533080
2,19,1000,10.2448237602428,360.895332788531
2,20,1070,9.99697057532443,353.619798883697
3,0,3218,9.89928601531987,329.933199806490
3,1,11100,9.92900990088231,333.536088257746
3,2,19302,10.6399935609427,359.724347499357
3,3,21678,10.4275961930915,350.938411592311
3,4,19477,10.4352117891640,351.503927140660
3,5,16029,10.1231629862323,341.649330515385
3,6,12292,10.2774402053396,347.758844736969
3,7,9761,10.8978777040435,368.869248138434
3,8,7968,11.0343704968644,374.941924521494
3,9,6587,11.0408311280971,379.875017895670
3,10,5395,10.8655246737815,380.363695474896
3,11,4745,10.5073100185600,367.295792818206
3,12,3606,11.1562778541804,385.884201037274
3,13,2874,11.4884676244884,398.230427074525
3,14,2103,11.9208900306608,410.904584156229
3,15,1504,11.6257496822641,400.146057266893
3,16,1593,10.9931026289141,381.167818470583
3,17,1218,10.9252799948689,380.784466918439
3,18,890,11.4783815257943,400.700425349241
3,19,758,10.6310822604004,373.129821030489
3,20,846,10.2469683171645,352.965875574679
4,0,1888,9.78428180270550,330.991780102227
4,1,6289,10.2669275871495,350.559587739473
4,2,11369,10.4049142094568,352.400503561464
4,3,13636,10.4170437796809,352.872891863558
4,4,12412,10.7664093745664,365.270657707975
4,5,10543,11.0926183347146,377.218781711497
4,6,7478,11.3261391884772,384.043483935434
4,7,6222,10.8364700260392,369.992978977165
4,8,5524,10.4899134979664,359.585042651956
4,9,4447,10.6036091114313,362.508446229392
4,10,3806,10.3330272902828,356.656259842199
4,11,3170,10.8145471204928,375.363377473595
4,12,2757,11.4093722413575,396.873385417720
4,13,2226,11.8306339580757,411.720681504580
4,14,1562,10.7388011772954,373.693561709353
4,15,1343,11.5557653821231,403.566403016619
4,16,996,11.6347979897095,412.498284941188
4,17,858,12.7011268829006,453.034500275891
4,18,620,12.7813879287653,461.090872843560
4,19,703,10.7723369033229,382.114477303731
4,20,552,9.76876429054204,342.837267854687
5,0,1167,9.97992588333555,341.071040495225
5,1,4319,10.3617818190339,352.533699273273
5,2,7981,10.6990630287589,363.377374157512
5,3,9613,10.9749777461335,373.768044462899
5,4,8405,10.3937906777037,355.304877171558
5,5,6281,10.8977135914920,373.284522074934
5,6,5159,11.4043472747005,387.708109479746
5,7,4415,11.3374198189027,385.549733151084
5,8,3399,11.9577919654798,410.183223151201
5,9,2698,12.5738832758161,434.890469614730
5,10,2440,13.5191519491177,469.248586535331
5,11,1990,12.7560091561086,446.719160453341
5,12,1456,12.5843365634521,441.496720898892
5,13,1241,12.0378597104690,424.263419782652
5,14,961,11.6613240531814,414.888046453226
