35.39805771381305,"[3.3535048735980606, 7.170872820511278]","[4, 5]","[0.692811214064688, 0.512425024654427]","[0.300275691757, 0.591543584898, 0.108180723345]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,204,5.97855977373459,269.597821697403
0,2,285,7.00148887773883,296.154833806374
0,3,306,7.91991978305107,282.660120319879
0,4,297,7.60084389092381,257.882972899830
0,5,274,8.91618738285899,289.353282814877
0,6,241,9.37971921468568,291.529185416061
0,7,187,9.32795729555945,290.846226815852
0,8,152,10.5307885581580,325.274316658387
0,9,136,10.5713286054072,324.154051829236
0,10,115,10.0276893024266,309.476365829738
0,11,105,9.28530239588549,297.312411475864
0,12,112,8.75382576644956,285.845602028841
0,13,103,9.57437732594413,303.931635135260
0,14,70,13.3139811004717,424.343184446205
0,15,53,15.4754827475770,490.650342544655
0,16,35,12.3963403545031,404.769260510892
0,17,34,13.1217463475796,437.172205779391
0,18,30,15.3581665120605,499.812325153779
0,19,31,13.5610228153866,467.625925032630
0,20,39,10.9459014362294,391.701326494111
1,0,54,6.13844918040876,189.638387992685
1,1,240,8.99987242744343,282.510806720115
1,2,527,8.53277667470340,265.731638831212
1,3,824,9.42246149995934,296.062011734101
1,4,927,9.80333591353297,310.934647418669
1,5,824,10.1884752753732,319.815724411091
1,6,760,9.60475383148605,300.808617558268
1,7,663,9.26689559245160,287.061821437108
1,8,540,10.0069632103910,312.770681169576
1,9,402,10.6627230967943,336.306030202943
1,10,372,11.0164830616584,350.852612107306
1,11,331,10.9018690703988,350.750716850692
1,12,314,11.2906842542397,360.913611370006
1,13,278,11.8446946478442,382.616355270759
1,14,233,11.7538131634682,371.506834085014
1,15,192,9.76612557854434,299.703549789479
1,16,129,11.2151743461491,354.166059732430
1,17,110,11.3404750052161,365.183857948354
1,18,84,10.9995904071731,369.438842834905
1,19,88,10.2846123666945,345.734049287191
1,20,82,9.55896005862279,330.035247568896
2,0,76,9.47681704631055,306.590612101091
2,1,341,9.14584766979164,286.297603705372
2,2,752,9.94286711507890,315.891650610008
2,3,1106,10.2849614985695,329.003832718772
2,4,1277,10.9971652018776,350.782898751604
2,5,1205,11.4896147413434,368.925485276587
2,6,1140,10.9834388596016,350.601361688431
2,7,1041,10.8933818913414,347.297385472888
2,8,786,11.0829866489597,352.903899783739
2,9,594,10.8634986791148,350.236243148891
2,10,453,11.2554014415959,368.211880364548
2,11,364,13.0022708610163,425.018753658501
2,12,339,12.9137488606974,424.458315223915
2,13,318,13.2354268824065,440.344890628231
2,14,296,12.4814366749804,414.517626469035
2,15,271,12.2727000801571,404.446237011512
2,16,247,11.8007788617770,379.741439975059
2,17,246,12.0595219410177,392.218629375175
2,18,180,11.7216268991930,385.197627516749
2,19,165,10.5750114513658,361.870372138092
2,20,142,11.6779709495157,404.418684736457
3,0,46,9.26463613402283,305.179328048119
3,1,297,10.0183300712549,318.957539467872
3,2,733,10.8369885812382,346.508718179064
3,3,1155,11.0217911334374,351.553980630222
3,4,1357,11.4352661174144,364.179413606781
3,5,1283,11.7007813879340,369.791972835596
3,6,1085,11.5034829307828,361.375346996003
3,7,897,11.8375198429931,371.218916514221
3,8,733,12.3680030973272,396.876818469062
3,9,660,12.3263330541612,404.007645010973
3,10,493,12.5503597662598,410.696530111348
3,11,427,12.3923402292598,404.968889988002
3,12,438,12.7019176779849,417.758830457233
3,13,388,14.4330523702863,485.761320874874
3,14,357,14.1392040723282,479.495721647829
3,15,331,14.0892282886816,470.985901704942
3,16,303,13.2025872665821,445.665191295691
3,17,264,12.5512487466595,427.107898991291
3,18,221,12.6066053479072,432.461432117523
3,19,204,12.3332257520404,420.486450108450
