32.141656651041124,"[4.875426231142009, 2.3960576600840864]","[4, 2]","[0.753609817549919, 0.689197378714547]","[0.0857676331405, 3.701534883e-17, 0.914232366859]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,206372,1.01422466579324,47.8424689231121
0,2,74055,1.49365386359413,76.4688867024078
0,3,26415,1.45230904508690,73.0937477963981
0,4,25056,1.929112400437619,92.9119297468590
0,5,14142,3.6275419791091505,183.924354561838
0,6,6430,2.1010409453037306,94.5313372703539
0,7,2754,2.1746199689153114,106.073292690983
0,8,518,2.272777194632976,127.908497422132
0,9,2815,2.948723719896092,153.311640155005
0,10,1517,2.8113102556039578,146.064495892781
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,53407,1.24024862319338,57.7473026277900
1,1,118634,1.49453569564395,69.5933533450953
1,2,50257,1.84543408159275,89.6990141508003
1,3,36965,2.2448720990046596,114.580215964362
1,4,11954,2.40056847812246,121.099969420853
1,5,6988,2.239950464443393,105.579152316014
1,6,4101,2.2677903615318717,113.524902743139
1,7,3115,2.8449657972687246,148.298778528344
1,8,2665,2.5178540862764436,131.571897913374
1,9,6494,3.1578949346897662,170.345671877074
1,10,1505,3.654046179482017,195.472889677837
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,19628,2.13442005481480,104.690413443257
2,1,37126,1.64105454671785,78.7725085501590
2,2,21265,1.59905619054523,76.8299054661833
2,3,9560,1.6396570642858517,82.2409440199364
2,4,5162,3.4422488019897894,179.637259102734
2,5,2552,0.9327089551458386,50.2345612992396
2,6,1903,3.6837109778761716,202.288470319044
2,7,895,3.6569577059600036,196.237805143384
2,8,3020,2.655594415843932,141.048419887825
2,9,2150,3.488420820333346,191.052112843181
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7048,2.591243062757797,128.223823130744
3,1,4323,2.2264074315370164,112.663432046039
3,2,1562,1.924625588887769,91.6958869688862
3,3,394,4.540291230370207,239.759912109759
3,4,606,3.0311530973231915,161.461954724073
3,5,346,1.1729595666037365,62.6548743754824
3,6,20,3.3222212070116433,150.647907615064
3,7,4,3.450901456272483,150.231387275860
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,422,1.9608720595252291,96.9308774448924
4,1,84,2.5298653902303907,122.015401369965
4,2,39,2.591796902932254,126.041525246307
4,3,22,2.915034787877944,146.088831273863
4,4,16,2.9244002655893104,152.036392875848
4,5,8,2.673942356012654,133.383617649636
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,6,3.488871231416218,170.319583327769
5,2,2,5.753533747624575,308.407217054769
5,3,4,3.5213732894486274,187.738497709550
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
