21.510357474154343,"[4.142532989782774, 9.389587550964208]","[3, 6]","[0.681016738370872, 0.736959578423585]","[0.432907458823, 0.567092541177, 7.40028561953e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10512,3.04949785921990,56.9689992396824
0,2,15439,3.40247151772813,58.3476255109383
0,3,14563,3.78438163813130,60.2537533013939
0,4,9731,3.83955538081514,59.3085317652963
0,5,5092,4.03377574130848,59.5496208448023
0,6,2157,4.11923671576232,59.5836047315271
0,7,827,4.48850164055135,62.8742688483543
0,8,324,4.97259114601231,71.9322237357175
0,9,204,4.97484821901441,65.2053662949176
0,10,127,4.62595533067515,54.8021042077831
0,11,60,7.20646749545856,85.1040288564538
0,12,45,7.91547684543806,94.6443991536369
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,9241,4.45696858463153,62.5819281416893
1,1,29911,4.75023582747338,67.3554008885685
1,2,41330,4.88198928006148,69.4295199749418
1,3,38351,4.82343478662795,68.3715450980345
1,4,25087,4.82557038703573,68.3201474828815
1,5,12591,4.94209094739187,69.8672596211198
1,6,5242,4.95506241318920,70.3342766801393
1,7,2029,4.85110728567332,68.1195771231828
1,8,801,5.14507595744734,72.9898488500032
1,9,279,5.40952706286441,76.0080680871977
1,10,147,4.46262065676724,60.8006059206341
1,11,59,4.69162210525694,58.7639627846482
1,12,26,6.50614296003379,78.2867417620176
1,13,1,0.617633927492594,8.55967160763745
1,14,2,0.643912394756734,9.01846642500010
1,15,1,0.644444346305765,8.55967160763745
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12081,4.95028531856159,70.2262860754564
2,1,35665,5.19127006280099,74.0924427378260
2,2,50977,5.22236576587621,74.5126579309069
2,3,45667,5.13527069817302,73.0670227731338
2,4,29840,5.01402697637397,71.1353610021915
2,5,15941,5.10726392289475,73.2188426835114
2,6,6573,5.41971485987896,78.7936698691183
2,7,2469,5.88701802042016,84.1063865151261
2,8,921,6.12310777686364,84.8570781127458
2,9,342,6.21293919291392,85.1153791525446
2,10,145,6.80794993657689,92.8599837140353
2,11,43,11.0436835687007,144.359783412253
2,12,4,11.3340610137600,159.236960252266
2,13,1,0.657214832634635,9.74693155471559
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10165,5.27229337225648,75.2062807495420
3,1,28972,5.30927524704160,75.9648477651441
3,2,39643,5.31998003706907,75.6075327729956
3,3,35134,5.21797612487982,73.9476469518699
3,4,23940,5.24193691102750,74.5021472440796
3,5,11931,5.33453906918502,76.1797010569307
3,6,4651,5.46873080961446,77.7591958416357
3,7,1701,5.41577522259512,77.0686159292551
3,8,595,4.95978433216646,70.3250766662767
3,9,218,5.20606625331327,73.7562935863688
3,10,156,5.36649803701893,71.8987168117921
3,11,56,2.89172411864595,38.7941718781296
3,12,2,2.83605562433048,33.3043332393714
3,13,1,1.41124826423723,11.3266012713892
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7210,5.51749792985415,78.9201274098177
4,1,21071,5.57068899418881,79.9802046652492
4,2,28675,5.49080007957216,78.5624998152602
4,3,25544,5.46019103857826,78.1172276592392
4,4,16707,5.51905701191888,79.5343991231261
4,5,7864,5.65529440976781,81.3888735863390
4,6,3436,5.33651296818660,76.7541464081542
4,7,1229,5.43427435077695,78.0772242401081
