26.472495104615703,"[2.036965614083557, 2.4630102197508776]","[4, 3]","[0.515266863675211, 0.663117267878574]","[0.125004610821, 0.0476208726841, 0.827374516495]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,144770,2.71690699300533,91.3308244382193
0,2,89979,3.22002980327134,103.398926108736
0,3,57656,3.19380073422251,102.083978012474
0,4,31386,4.10417394780832,126.633149933615
0,5,19588,4.56245448707016,142.037965641461
0,6,15699,6.45408477337131,205.651519541842
0,7,6858,6.54652821692960,212.272423040371
0,8,3800,7.22217581252044,232.343380002946
0,9,2422,8.83697296502636,288.147211690034
0,10,1126,7.43520632608368,240.192888400574
0,11,1072,9.54013821168430,312.814632224130
0,12,386,8.03053138720379,267.165493865356
0,13,253,7.36839346621614,228.970388833449
0,14,200,3.42361731703032,105.521290472952
0,15,1,20.9498139197017,689.306965766327
0,16,0,0,0
0,17,2,14.752600902003374,470.895556758306
0,18,14,10.1747427059464,339.678258817773
0,19,56,10.1963543927043,341.445835015104
0,20,14,10.0427746492191,343.213411212435
1,0,66730,3.85545442019599,118.128642026035
1,1,161979,4.23645746115037,130.818968538110
1,2,155293,4.20493364297270,129.606416738860
1,3,105378,4.31337586959751,132.415729974581
1,4,61561,4.59115457360890,140.614574483756
1,5,35902,5.32655107587662,165.374878567664
1,6,17699,6.09510355310277,191.007822414316
1,7,10796,5.91984210229216,189.346600636808
1,8,6767,6.70245159539313,214.403284861454
1,9,5334,8.13181655149641,258.539035433306
1,10,3996,7.61576117152668,242.836090106486
1,11,2755,7.51702788645012,231.032533651436
1,12,1499,7.37777686339764,226.110455841888
1,13,1048,6.24122623909966,187.672514132704
1,14,541,6.86401899037888,223.591807898041
1,15,201,9.35115966189941,319.753959438102
1,16,43,13.7681029657116,454.526044520637
1,17,57,11.4728274789282,377.799091146410
1,18,33,10.9144347435155,361.262400024042
1,19,42,10.7668854344628,373.220835140290
1,20,0,0,0
2,0,57096,4.87278306683966,149.628042303799
2,1,135472,4.69191209632563,144.926625333142
2,2,131686,4.78581925795039,146.889352794651
2,3,91598,4.97062965587044,153.264745696244
2,4,49097,5.58247731406533,174.456620027578
2,5,31963,6.11736002053477,189.605957092220
2,6,18981,5.91202133311847,184.753108273243
2,7,11180,6.10705762366674,192.749226457032
2,8,5471,7.51237056087615,238.156987523765
2,9,4529,8.77338515345845,284.035125195054
2,10,4437,7.86541485648070,253.939043158825
2,11,3945,7.95714385346483,256.196115595106
2,12,2266,6.63553939853018,211.332805043477
2,13,1224,7.43932403491081,248.058549016668
2,14,788,8.03241996135309,261.133451998156
2,15,212,9.22254239330566,305.415480256063
2,16,36,12.4868202256323,410.855335411181
2,17,62,11.2368672149858,392.877806147598
2,18,59,11.0444396996578,385.789513457821
2,19,72,10.8845551914540,377.308102136464
2,20,56,10.6041553392396,363.004302000861
3,0,37377,4.86953274572233,149.809667685526
3,1,76305,5.17491752069564,160.493658346357
3,2,80267,5.51210943612655,170.570243320967
3,3,49835,5.38228637328369,167.238038095060
3,4,31654,5.65651134397448,177.895789688618
3,5,20611,6.04827227069461,186.625790355421
3,6,12040,5.91178063945547,182.659812678549
3,7,7031,5.98642715025013,187.699652863705
3,8,4470,7.48461082070150,243.037458326898
3,9,2872,8.92636544307706,284.097492576023
3,10,1471,11.1791187214615,348.517667073357
3,11,1161,7.06260813339500,221.113311907307
3,12,1490,5.51336138807485,174.857836829775
3,13,1434,5.24146198234452,172.687534627317
3,14,206,9.03898891111258,296.978700658907
3,15,234,10.6803010835132,367.820983573823
3,16,193,11.1497580270214,391.770421047769
3,17,87,11.2650961695588,397.937038426467
3,18,16,11.2502683056664,393.644736376792
3,19,0,0,0
3,20,84,10.5682426812800,362.029165850681
4,0,15445,5.15700474818566,160.931400396329
4,1,35369,5.46768512381284,171.219382031216
4,2,33291,5.93631913451479,186.019396495484
4,3,22625,6.31509963590671,199.700350501792
4,4,13916,6.04114755803253,194.042220689025
4,5,9191,5.52899473298433,176.892225479117
4,6,5611,6.74757831610953,217.799880861895
4,7,4097,6.06401515869690,198.295309398746
4,8,1852,7.37060912414003,235.193715007185
4,9,1047,9.17146803381468,280.949388828485
4,10,481,8.39930883731051,264.197219430605
4,11,203,7.00752343402307,212.595093852355
4,12,476,4.82958599989174,153.831327628042
4,13,268,7.76002294869444,266.935763991796
4,14,265,10.3724554285642,358.233679986969
4,15,145,10.1696331690122,343.269985295351
4,16,35,10.9319539042012,379.414556609015
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5783,5.04659065183813,158.101911141911
5,1,11690,6.13989656066219,194.659066789175
5,2,14666,6.23183975807398,197.932860816019
5,3,7363,6.39296521581096,202.691532248382
5,4,5241,6.54073520089953,209.934604495369
5,5,3298,7.07986810901632,234.908637653783
5,6,2498,7.05365843814503,238.777160330666
5,7,2234,6.60726335015374,218.809942776090
5,8,912,4.60545388472677,151.028329350364
5,9,271,14.9559933681253,473.292331345977
5,10,247,15.2536835590546,479.058147808447
5,11,168,6.92481036165823,232.164092783815
5,12,101,12.0517202540759,443.304417425833
5,13,91,12.6346343852325,470.531574909220
5,14,66,9.75862788138318,324.574921536856
5,15,4,12.0223150641719,415.519668737636
5,16,5,12.302141519296857,424.597055701070
5,17,1,13.44680520680084,467.791596406286
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2419,5.06073902744612,163.617568939809
6,1,4781,6.71601815659959,214.457394999328
6,2,4005,7.54620287430682,243.161375024938
6,3,3565,6.17482483061198,202.270606463089
6,4,2362,6.49902222218150,214.852398984884
6,5,818,6.58338863794716,213.292019233379
6,6,1435,7.24322326233787,240.546462004850
6,7,1002,3.79015243597928,129.231635071286
6,8,267,5.04026727785946,175.076149682836
6,9,184,15.3234051692783,484.380941425912
6,10,189,4.35018274321066,149.841398257662
6,11,161,3.63234779526967,123.851591777477
6,12,104,12.5331811196587,471.537433347439
6,13,14,12.7891760553890,481.600360286911
