39.68510460742428,"[3.654815945936601, 4.900300399960125]","[4, 3]","[0.590732186190305, 0.689118945140843]","[0.287178752221, 0.000659682988918, 0.71216156479]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7254,6.24713520997631,314.878398172334
0,2,4853,6.65147691302987,333.898590836300
0,3,3790,6.787152875150134,332.779853954551
0,4,3188,8.83808907356208,394.814564838009
0,5,2042,8.70543823237960,390.882368266977
0,6,1509,10.612631432693693,470.413435580852
0,7,1112,9.74581722481987,434.413368902087
0,8,910,8.224108176756973,364.548159007182
0,9,687,10.232807191328096,456.434569291714
0,10,345,11.451181649215929,508.098322713035
0,11,348,9.892121409397799,430.006000496814
0,12,288,9.443815307884352,424.724361101420
0,13,289,11.497830489085327,519.743705902676
0,14,124,10.541669555743548,481.611463251533
0,15,168,7.30079540256582,332.112943647141
0,16,111,11.951980838668053,550.120321886441
0,17,97,11.285182381052612,522.163405393256
0,18,63,11.627446373775173,542.598302986107
0,19,79,5.615608741047873,255.868029916484
0,20,49,6.624926096418111,298.808313970222
1,0,4518,10.4049234186752,462.793724032092
1,1,14818,9.50785990423765,420.754142694320
1,2,17156,8.54508449602343,380.190886701078
1,3,12971,9.29541823608839,410.733875492538
1,4,9248,9.46018604327639,416.194936675987
1,5,7083,9.669694616272132,427.877926780189
1,6,5360,10.4672041761121,463.114266139095
1,7,3431,10.099577461883557,449.451298731484
1,8,2680,11.305186108360521,498.838935243062
1,9,1823,11.604567441264349,510.789420980324
1,10,1711,11.845131483444264,517.849094857407
1,11,1276,8.99424853882687,398.414968899117
1,12,856,10.492336349837238,472.192321218913
1,13,852,10.450741554851136,475.119831496608
1,14,600,11.054112242127006,511.408439883802
1,15,340,12.798734230330282,586.694358411195
1,16,290,9.50219201366784,436.323710751021
1,17,97,13.986496538303495,676.219477023574
1,18,131,10.029187503174729,474.372890830934
1,19,59,11.0250145916101,516.680590809947
1,20,90,9.64931643729943,435.538085112489
2,0,8924,9.84750129317773,434.942814673282
2,1,23183,10.1685956137704,452.658691933886
2,2,26570,9.94121212287002,441.597947153159
2,3,21152,9.99828129399186,441.856855082707
2,4,15687,10.3534306188674,456.954408849285
2,5,11126,10.3313129263705,457.883733110484
2,6,8719,10.487501188932946,462.258052107344
2,7,6335,11.0261847776554,490.009704367718
2,8,4657,10.625759604879201,470.468693104920
2,9,3913,10.589494240616892,466.758522104084
