38.32273010883261,"[4.9608680922045485, 6.054384631205518]","[3, 5]","[0.786066551800242, 0.516528131711694]","[0.309097713179, 0.375455591249, 0.315446695572]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1093,9.30030664284591,447.901668233437
0,2,1824,10.9408287126014,471.390565066538
0,3,2475,10.7379312158886,442.251968912824
0,4,2411,10.6635495000808,427.614512481435
0,5,2036,11.4675186242809,456.906702818107
0,6,1692,10.6642410184810,415.798282301290
0,7,1492,11.3084621692227,440.803442928014
0,8,1102,10.8794127664910,414.224365134283
0,9,909,9.97252698028676,384.572578673720
0,10,819,9.41434996436615,357.372087374531
0,11,784,10.6849192343620,412.042278128738
0,12,662,10.4641767437343,402.731998349685
0,13,490,10.5230191697784,406.152821392307
0,14,479,12.0309507702965,471.462702870821
0,15,451,13.5403758074564,530.299419551075
0,16,470,13.2426158452448,519.150741796528
0,17,373,13.9901685357730,553.663344206690
0,18,262,13.7560599913537,546.774279532004
0,19,213,15.1729070553949,605.107295920878
0,20,212,14.4599594502541,571.465771283584
1,0,407,11.7464355474451,464.136224750827
1,1,1867,12.5077447722581,490.814993617010
1,2,3730,12.2951085270136,480.519991830434
1,3,5099,12.8677735381796,499.927733872480
1,4,5828,12.6656764918197,489.296841440376
1,5,5252,12.3379373360623,481.164999375017
1,6,4256,11.4089806308718,440.965641709297
1,7,3647,10.8912867765003,416.951691345670
1,8,2708,10.9515158782392,423.828170350307
1,9,2592,11.4587711394382,444.771561926529
1,10,2116,11.4018904288065,438.396110031674
1,11,1560,11.3383918842766,440.079389593716
1,12,1281,12.6710666525768,492.223190553960
1,13,1126,12.6250464031571,486.998214664267
1,14,1027,13.5308291631907,523.560256929642
1,15,1088,14.4896021412904,562.485339991431
1,16,990,13.8665749115902,534.286361138096
1,17,673,15.4680881715683,603.817988914908
1,18,558,15.2479601222699,604.676157951482
1,19,557,14.3521070913370,567.126574943290
1,20,480,14.7711958598156,585.639839131293
2,0,505,11.9963494421102,463.926326486236
2,1,1910,12.0120010946318,467.630627932288
2,2,4219,12.9728300712454,506.152881056984
2,3,6224,12.6991995736857,493.128226253411
2,4,6885,12.5505508012501,487.642999559151
2,5,6315,12.3109239293544,477.118829131788
2,6,5383,11.5187554370847,444.503194454654
2,7,4342,11.7346295972915,455.149109071835
2,8,3677,11.3674852459205,441.332070388738
2,9,3159,11.4613696614365,441.422314917247
2,10,2693,11.9653393103339,464.261367096783
2,11,2204,12.0300287801317,466.863643183974
2,12,1701,13.0172093990799,502.103204569522
2,13,1382,12.6580659900621,484.103950554113
2,14,1280,13.0538423661872,504.947910554818
2,15,1280,13.1459478364764,513.235235875248
2,16,1182,14.1646930686042,553.707393045376
2,17,877,16.1348820926884,632.783454045792
2,18,817,15.0830219926466,588.508142526538
2,19,807,14.5062637836672,565.404791424601
2,20,674,13.6477744702258,536.986822626593
3,0,356,11.2828199314463,433.652672592735
3,1,1352,12.4053031171171,488.134900865700
3,2,3339,12.5343772586065,491.703083693913
3,3,4986,12.8811100316535,502.909552064439
3,4,5623,12.6809884756474,496.237014735163
3,5,5000,12.2988969504978,480.761809960016
3,6,4272,11.7440005551211,458.252299906704
3,7,3692,11.6177781606014,453.699367222537
3,8,3029,11.3972071214039,443.617146438376
3,9,2570,12.2411557689227,475.220180612627
3,10,2134,12.6475899271350,494.501216510421
3,11,1729,12.4639542574401,484.518403452468
3,12,1394,13.0153078394896,506.032694925578
3,13,1170,13.3072027837628,518.989659719150
3,14,1073,13.2053281031584,521.298647271145
3,15,1024,14.0422154254764,556.834173118614
3,16,796,13.9012792455662,551.257012329688
3,17,687,14.7282817510555,587.853758201324
3,18,654,15.9743515146470,632.428290147718
3,19,511,16.4329637826433,647.902411259110
3,20,404,14.9108691866847,593.425323510302
4,0,221,12.1007871350870,460.491489677378
4,1,1058,11.6815872552814,453.799252036627
4,2,2446,12.4235293316431,485.394902648975
4,3,3828,12.4334726655852,488.423647074729
4,4,4592,12.1854319935799,476.013045821844
4,5,4084,12.6400661983396,493.822769033119
4,6,3463,12.5081880759710,488.359873064683
4,7,2872,12.3867469601035,482.304413681426
4,8,2201,12.2435323218355,472.641036367448
4,9,1844,12.3924007007248,481.298834846290
4,10,1576,12.6896315694594,490.805777391950
4,11,1246,12.9068126764944,500.715021995551
4,12,1152,12.8962127742274,501.862356039442
4,13,1120,13.2658369511208,520.304664577085
4,14,928,14.6998486103029,581.471159358552
4,15,818,15.3444055026368,609.069143919364
4,16,721,14.7732752042761,583.971767373549
4,17,556,14.7510827074353,584.436102160834
4,18,464,15.0482428304803,592.562656294243
4,19,382,13.8763647753156,549.745375863803
4,20,306,13.7933128913759,558.380147183348
5,0,229,11.1529130519006,436.923882040424
5,1,894,10.9592112488264,429.286769645513
5,2,2007,12.3532048273316,488.848783573579
5,3,3117,12.6316638026250,495.142819117744
5,4,3624,12.5491265528916,486.728995466393
5,5,3296,12.4349192186033,482.808513319139
5,6,2765,12.5446628285302,486.918033509402
5,7,2094,12.9275112219725,505.767412960309
5,8,1827,13.3420992552680,521.108198282898
5,9,1508,12.6156312224740,492.762983322345
5,10,1084,12.5953071926438,488.292605449458
5,11,1002,11.7796530142274,452.899414601190
5,12,1004,12.7678903647529,497.623676749809
5,13,830,14.7131121261836,579.954388635193
5,14,759,15.2869600586366,608.702448033586
5,15,661,15.3568092801712,612.893203845611
5,16,526,15.2899084292042,608.184638420772
5,17,467,16.7936048609255,667.948394539718
5,18,332,15.1541135454165,603.376538992210
5,19,340,14.3462707377220,578.366689032970
5,20,222,14.7395354609628,610.763009406632
6,0,140,10.0169113945704,394.392234163146
6,1,576,11.8729106879864,468.579369481043
6,2,1383,13.1665261669907,519.182947063306
6,3,2225,12.5917498300878,491.430160888515
6,4,2742,13.0389783087484,512.765770720634
6,5,2464,13.1750655170360,516.625854939813
6,6,1954,12.9927518569451,513.033296239310
6,7,1867,13.6888531368534,541.462439879685
6,8,1424,14.2144975914458,561.171623291084
6,9,1051,14.0525586242519,556.370334486565
6,10,849,13.6007996929124,536.100837736963
6,11,734,13.9350427853850,548.879065474170
6,12,689,13.8530588375063,546.345600801148
6,13,634,15.3744347488860,610.296157164965
6,14,576,15.0535237730540,602.878946108722
6,15,425,13.7837792038071,544.205597188929
6,16,335,13.6536582884367,542.196385445211
6,17,310,13.3662346100917,530.406526216607
6,18,241,12.5774079644179,502.116160724545
6,19,142,13.9298157792814,555.797206472256
6,20,140,14.2954453865607,577.859951743728
7,0,144,11.9136434872180,487.347171699579
7,1,485,13.4094373943934,532.735817853715
7,2,1068,12.7777173706556,502.900546094693
7,3,1626,13.0330935786949,511.356720676807
7,4,1924,12.7762993379517,497.941048818701
7,5,1704,12.9895710120977,506.169037104235
7,6,1449,12.9104793352635,506.138117288913
7,7,1496,14.0032217620219,554.880904768634
7,8,1135,14.1002794868380,561.055494660131
7,9,819,14.7221522208338,585.518395487482
7,10,784,15.5985074418745,621.551171347209
7,11,756,15.7732153258358,628.633009662634
7,12,665,14.5678163120038,578.145817863389
7,13,497,15.4073059101674,619.935330776406
7,14,385,14.2485909032913,569.644073562715
7,15,318,14.7286081138334,590.045078457872
7,16,272,12.8051266580958,514.746439556640
7,17,179,13.2015699213039,527.884146175914
7,18,125,14.8800160410109,601.794674196320
7,19,145,18.5818069532619,765.577764311880
7,20,156,17.4775599454604,740.916264221181
8,0,77,13.3528495781958,532.622353023653
8,1,285,14.6675842226837,584.023782452326
8,2,684,13.1845706386212,522.481807228510
8,3,1248,12.8154596439855,501.037177250510
8,4,1383,13.3564572947045,521.733710017847
8,5,1329,13.7222214656798,536.168681257836
8,6,1301,13.7447363074660,540.151569679934
8,7,1194,13.3062260552474,524.113021016357
8,8,933,13.6170273696573,539.736770104216
8,9,700,15.1088969580003,600.347705836206
8,10,660,15.6273625948312,622.665207274424
8,11,604,14.8643148148162,587.786361845051
8,12,475,15.1041654738158,603.326402198217
8,13,457,15.5324863549178,623.007152350230
8,14,372,15.5658667510411,627.881143429872
8,15,325,14.1395392889306,572.572131111858
8,16,265,12.9522551880129,521.478007985187
8,17,147,11.0274069409552,433.575034532795
8,18,122,14.6603443866726,610.788409178029
8,19,109,16.5334890386832,706.351311069322
8,20,85,15.2443299972750,622.465850418409
9,0,68,15.6322458461940,602.898969895857
9,1,254,14.6711995829897,580.059715621744
9,2,605,14.7749158079368,589.285171477568
9,3,969,14.0618464561333,551.511985577000
9,4,1086,13.9940969326036,550.770015962444
9,5,989,12.5721970164404,489.555876866573
9,6,874,12.9321686646762,506.643018568066
9,7,787,14.1144254454333,557.833690195801
9,8,749,14.3293416429514,566.661378670399
9,9,596,15.2077327761703,599.381756492024
9,10,528,15.6849144442479,623.829071633960
9,11,430,15.5089930756526,628.321225159843
9,12,392,14.8412560429986,600.491931030291
