48.6280910370113,"[2.8352145233897144, 7.084060040069414]","[3, 4]","[0.739340314796838, 0.636914392046329]","[0.120859838253, 0.384644088904, 0.494496072843]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5475,6.49641556282343,436.685818850146
0,2,8932,7.28979877589912,431.877938046945
0,3,9946,8.49233810446170,484.971070867721
0,4,8602,9.40136459528994,530.590595946076
0,5,7472,9.90508129387798,555.531540828553
0,6,6193,9.70183713367660,542.898716199915
0,7,4770,9.89468302150376,553.998326756781
0,8,3885,11.7236659082744,654.709398777359
0,9,3544,13.1568182157241,737.307001495466
0,10,3037,12.3648234201699,694.729060119363
0,11,3212,12.3223475862036,695.371287311522
0,12,2940,12.6463880754239,713.992182871246
0,13,2249,12.2914316368056,689.215428030710
0,14,1911,11.8361680383527,662.216697434019
0,15,1193,10.9563715180124,619.286964965894
0,16,959,10.6305419822582,602.190560153941
0,17,1095,12.1058521258096,686.812407192355
0,18,852,14.8859405599793,859.126379266041
0,19,726,11.6393104615766,686.600820552208
0,20,778,10.5816655169781,620.744610296750
1,0,1965,10.6296950256862,589.912752961576
1,1,7901,10.5381626198386,591.915462444588
1,2,14788,10.4097594199368,583.222167629798
1,3,19933,9.99254225693320,559.285643325873
1,4,18222,10.5615260229120,595.768975132798
1,5,15631,10.7016999405912,602.289413221171
1,6,12208,10.8447208535491,613.515652136480
1,7,10552,11.2208848678103,631.771135612405
1,8,9509,11.5295437949389,647.807886099191
1,9,8023,11.4708698591757,644.514127847245
1,10,6637,11.2105876537536,635.043893004208
1,11,5997,11.3494610473559,641.823410557737
1,12,5326,11.5781714314097,652.571769830425
1,13,4786,11.7580088805783,660.838594044382
1,14,3657,11.5622791411814,654.283351889685
1,15,2953,10.1156441767516,575.346311926747
1,16,2478,11.0621399169990,627.584311955522
1,17,2311,12.0858406451286,680.478034079558
1,18,2090,13.6151150673036,770.441665131660
1,19,1494,15.4685838788636,884.857608106269
1,20,1356,14.9733173554207,846.205373364990
2,0,2513,10.0626158242747,561.545120982583
2,1,9110,10.9256265162883,610.051311662072
2,2,18268,10.1252700106393,562.591897189775
2,3,20523,10.4740583721213,584.320810123365
2,4,19084,10.6571408680953,594.875154030321
2,5,15319,11.0265609202549,619.024345686861
2,6,13425,10.8085428071307,605.305259707016
2,7,11590,11.2564562401703,631.181840916754
2,8,9542,11.8877944907802,670.689346135051
2,9,8135,11.9099951878796,672.584285712749
2,10,7898,11.2884683344445,641.772173928168
2,11,6203,11.4326914762940,659.659220859775
2,12,4978,12.2591131122796,708.988936476669
2,13,4122,12.4964274703694,723.923177948763
2,14,3545,12.5126553189765,720.354273183875
2,15,2761,13.3557977398352,767.411040802113
2,16,2599,12.9889195636052,739.130025455858
2,17,2414,14.8065239877945,833.017327443481
2,18,1982,14.8118773383918,839.018314676309
2,19,1691,14.1125381478282,803.157755143574
2,20,1429,16.0126781416070,921.882759637947
3,0,1609,12.8802381579531,719.211271998124
3,1,5754,11.8567864815475,659.383646313604
3,2,11535,11.3588118041004,632.978168355634
3,3,13901,11.7153095542522,656.054779833284
3,4,12373,11.5379900346059,649.979189513492
3,5,9928,11.9754694771065,676.828374397295
3,6,8989,11.7307784839287,663.595379621163
3,7,6946,12.4511908197950,706.982853923037
3,8,5579,12.1165689333655,695.832123831258
3,9,4937,12.4488384093782,716.731040467608
3,10,4304,13.3117769785838,767.324934727724
