21.143248736930307,"[2.4916185833006343, 8.2671649992126]","[2, 4]","[0.653750684013176, 0.578342997971562]","[0.0935361402581, 0.906463859742, -3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56442,1.15153410840090,26.1474192932759
0,2,112789,1.41587357199126,27.2229065851829
0,3,128554,1.57539337083580,27.9313134306226
0,4,103229,1.77052011615993,30.6514055598876
0,5,72744,2.00142477597002,34.3851983646127
0,6,53490,2.18298738224743,37.1550694110805
0,7,34826,2.30402963590372,39.1265624987052
0,8,20780,2.32631579306955,39.5701491598820
0,9,12712,2.40597873911896,41.1122527833030
0,10,7387,2.60179638420009,44.8288717348978
0,11,4036,2.62031464452910,44.8706237142072
0,12,2844,2.85988827704371,49.1636220839658
0,13,1913,3.51379822242633,60.5357018976558
0,14,1099,4.11853686170878,69.8367247890820
0,15,587,3.91939039121352,65.7968559336128
0,16,617,3.15398731375413,57.0444439360147
0,17,594,3.60646218501206,68.2047676574387
0,18,303,3.33201002516880,61.7840678914123
0,19,202,3.26084876379923,59.3610386770196
0,20,34,3.67119919259505,65.9641378650666
1,0,18803,2.25848126876119,37.4255611823829
1,1,63864,2.27731288825674,37.7850405821466
1,2,103553,2.27358137983823,37.8404645412676
1,3,109083,2.27533345624602,37.9267231821580
1,4,82968,2.32377918566046,38.8351573477374
1,5,53457,2.40190998921374,40.2664593621388
1,6,35339,2.59350100761988,43.7878460646288
1,7,23233,2.80931324495943,47.5776611002214
1,8,16152,2.79034813725382,47.4895046337095
1,9,10459,2.81845473732318,48.8764674568269
1,10,6120,2.83564823731749,49.5185603831500
1,11,3600,2.89136965361811,50.9386078022061
1,12,2180,3.05352977876191,53.5634339707045
1,13,1424,3.03683025953391,52.7519418750178
1,14,776,2.80931170243748,49.9757099064242
1,15,509,3.72726602390374,64.1359749596914
1,16,537,3.81168713008579,67.6115750591156
1,17,493,3.46536492262454,63.9752328081218
1,18,432,3.14405364387212,56.1366510080308
1,19,364,2.79895113404176,48.3512875100949
1,20,186,3.05915193885899,54.5816050749640
2,0,8001,2.53785415695997,43.0330148569986
2,1,26982,2.53403886924524,42.6398376182242
2,2,43613,2.52376547265106,42.3735668767081
2,3,44562,2.59668503741649,43.6217661663852
2,4,33606,2.69278487281906,45.3355549753300
2,5,21720,2.81006600245270,47.0595679226277
2,6,13654,3.00224749170463,50.7204981363081
2,7,8892,3.12927534772394,53.2895189575786
2,8,5467,2.88445990040524,48.7674340939632
2,9,3266,2.85492526208847,48.6672604220375
2,10,2336,3.04640651857777,52.1361955827958
2,11,1813,3.10198720914199,54.3680915947532
2,12,1289,2.84001379303614,51.3120545987093
2,13,996,2.48892546057065,44.8971501419584
2,14,652,2.66902347740055,47.2647630960126
2,15,439,3.78393278805199,63.9033581032052
2,16,175,4.52131846875529,76.8889062357353
2,17,113,3.10981983607990,55.5576929956443
2,18,98,2.29599361504664,38.3940569429222
2,19,94,2.28369855809176,37.4674547623475
2,20,8,6.27990491025849,117.745640064575
3,0,3303,2.66515307846787,44.3583571598481
3,1,10819,2.75471442409979,46.2280225087615
3,2,17203,2.86382743264933,48.3233221581860
3,3,17904,3.00172479899002,50.8190581713532
3,4,13595,3.07750019228900,51.9354053270390
3,5,8608,3.10787489218592,51.5176465125623
