25.288723877288927,"[4.62997206620771, 4.373488282102709]","[2, 3]","[0.675793206335186, 0.719674436673203]","[0.214972210071, 0.182975996349, 0.60205179358]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52532,3.17731551649842,110.880368513906
0,2,67290,3.65854796046959,117.483898948256
0,3,62251,4.12050675671123,129.467297502137
0,4,52501,4.27804141065412,130.618740916219
0,5,40282,3.97644018428638,120.022528392726
0,6,28604,3.85565787839445,117.193169287444
0,7,20175,4.28506461725185,130.691067622905
0,8,14730,4.66272008334814,145.976461279967
0,9,11778,5.01590672992988,156.527684882142
0,10,9501,4.69766140211949,147.052989470772
0,11,6214,4.96306056192531,155.171561909723
0,12,4306,5.90039863752921,189.498332221810
0,13,3192,5.93102272191608,196.739231204544
0,14,2027,5.69538752549574,179.917494926108
0,15,1175,6.33492194393764,201.898859900350
0,16,953,5.82789074563824,181.333790070395
0,17,903,6.24831385890043,195.308974935611
0,18,630,6.99104764736106,227.696648515975
0,19,374,7.60856038808516,253.240485246947
0,20,150,7.77722473030729,258.556817482178
1,0,21257,3.64641722578936,108.821957653221
1,1,71368,3.99614777621341,120.198442393412
1,2,90302,4.51924282876877,135.979958379873
1,3,79992,4.75993155613034,142.909460922095
1,4,64968,4.74565599501474,143.193134263883
1,5,47296,4.59182190329419,139.377197801667
1,6,36292,4.52274828559896,138.769832295702
1,7,26989,4.92563302542302,153.027415099919
1,8,19644,5.10942667149156,160.004136232313
1,9,16712,5.54331774784036,174.917282263180
1,10,11223,5.79583727161364,183.868308301181
1,11,7751,6.07166340343646,193.019839578510
1,12,5007,6.17746924654604,201.363502529152
1,13,3308,6.08184799691757,197.695009001656
1,14,2645,5.51935465212561,174.170623506010
1,15,2333,5.49888342450554,174.609039323404
1,16,1747,6.72423375677242,217.870429305089
1,17,1003,7.66955576251706,250.291223867581
1,18,524,7.72316169505119,258.785076818589
1,19,178,7.35122563513582,246.032485629206
1,20,111,7.45220308379692,253.065058008858
2,0,14405,4.13155960248975,123.612085523518
2,1,43448,4.72579332629719,143.389688175881
2,2,57087,5.06152294213573,152.348207165303
2,3,53650,4.75715063566987,143.361871483305
2,4,40632,4.86985462710336,149.415709730397
2,5,28362,4.82283273518026,147.997040205801
2,6,20084,5.24740602899133,160.771485957536
2,7,14607,5.60658924513013,175.544772572270
2,8,12893,5.48258164369840,170.382155111257
2,9,9486,6.13592314379519,197.381597175373
2,10,6637,6.23465272153506,199.658522476244
2,11,4972,6.34619134333827,206.755765161359
2,12,3961,5.57764490583668,183.139606870721
2,13,2878,5.84366912075844,191.113199809472
2,14,1691,7.10152073915823,238.236101912732
2,15,1112,7.51147809017769,255.519747460736
2,16,905,8.22935932492789,279.145185285737
2,17,474,7.54750162778735,256.780538953570
2,18,343,8.10088601852196,276.279490692752
2,19,157,7.71295062189170,264.997946563752
2,20,198,7.96184933908882,264.322241274627
3,0,8857,4.88672370795844,149.952326683048
3,1,26866,5.03503822248188,152.113405919856
3,2,32874,5.47555949434377,166.392473159141
3,3,32447,5.36869271839116,164.509475897013
3,4,21784,5.21846041807568,160.293946034906
3,5,16396,5.25902674503889,159.198729028950
3,6,12624,5.36971760579769,167.499951069794
3,7,9914,5.59491618723275,175.475337678436
3,8,6895,6.35481284001123,200.949086976128
3,9,6143,6.10926958759493,197.228193213393
3,10,4307,6.75308310984458,221.136601514316
3,11,2900,6.52783696699557,213.258898581102
3,12,2592,6.53762997608580,217.746003435332
3,13,2494,6.14218911658997,204.983601669452
3,14,1404,6.46869932991667,217.311801025516
3,15,766,7.48766268619531,253.183162684058
3,16,555,6.92187541548289,233.922901474179
3,17,254,7.18480119021519,241.978442311545
3,18,132,7.42559773614871,248.540970480316
3,19,123,7.50359939517692,250.017003131486
3,20,43,6.29421561929976,207.513867925886
4,0,5929,5.86216046747002,177.689396450049
4,1,15418,5.70946200888601,174.525213079981
4,2,21010,5.99000552233176,184.834912050482
4,3,18461,5.60200292369420,170.158324029034
4,4,13859,5.59013646560395,170.906518611562
4,5,9567,5.45158118146909,169.897622880546
4,6,6172,5.36086074472587,166.048492087816
4,7,4517,6.64831286254021,210.371341482408
4,8,3138,7.16920937628190,228.981640153177
4,9,2023,6.36205198856831,204.227882566720
4,10,1568,5.44535624355291,172.331131582308
4,11,1787,6.44294109198671,212.212901649826
4,12,1955,5.46099302343550,179.977245129517
4,13,1260,5.33949080129643,176.562701601777
4,14,509,7.24078549872522,242.622728793514
4,15,579,5.78635733900172,197.533649887507
4,16,377,4.01869435128898,140.463839929068
4,17,281,5.06373704090740,172.908990361096
4,18,63,7.31620224028158,249.978497511953
4,19,37,7.00994906553220,219.459648422733
4,20,18,7.00987233243463,226.402827588379
5,0,3029,5.64899908520053,176.515313687178
5,1,8749,6.11136605763451,190.150594770039
5,2,12611,5.92452435604117,180.647729303320
5,3,10041,6.01495949663934,183.883532635600
5,4,7438,6.21967324252784,193.591906015725
5,5,6374,5.96686522777765,189.989303609863
5,6,4242,5.94795798458535,190.342746054734
5,7,3122,6.65300614667831,213.806560076988
5,8,1057,6.76842214633665,213.617993897845
5,9,1035,4.67382065296173,147.548795595839
5,10,1602,4.61448124113478,146.089326929287
5,11,1261,5.01090755146883,164.434213188700
5,12,1024,5.13179774288766,165.140560031643
5,13,903,5.18247159618714,166.666296528662
5,14,358,4.65375222286276,148.569731895804
5,15,423,3.53832839634399,119.511850154035
5,16,421,4.46080239073134,152.760838531628
5,17,334,4.87170885175752,163.977679981297
5,18,19,7.24513504644501,252.080733325526
5,19,19,7.48934132677311,258.110022931911
5,20,11,6.92639596566252,220.643051597672
6,0,1950,6.93639993314757,215.214266044332
6,1,5024,5.95765154748999,181.942148149504
6,2,8125,6.41917163791545,195.512729548815
6,3,5536,6.68112104252985,204.750205605709
6,4,4406,6.44931036311191,200.736958331503
6,5,3747,5.81621742661439,185.813182337558
6,6,1923,5.79871500379661,184.674784504450
6,7,1163,6.00795235662486,189.729097926242
6,8,439,6.18170458102043,200.326053498245
6,9,499,7.24245592690241,247.787575616842
6,10,297,6.27089557133163,209.989139843450
