20.104772415415283,"[3.26370733381766, 3.1168254734028196]","[3, 2]","[0.741640955221594, 0.634563459498540]","[0.184326032023, 6.48798179381e-21, 0.815673967977]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,181866,1.42552667174332,40.6011319093177
0,2,169781,1.71501529431101,46.6306607373413
0,3,146924,2.48136753208688,64.9564391656582
0,4,103970,2.88201195378349,74.2678633918646
0,5,79482,3.19613043434770,82.8652661107828
0,6,55607,3.36805428531733,89.3863741308852
0,7,29801,3.49642877048435,92.0864718733108
0,8,16886,3.53460423025582,93.6185786879497
0,9,10642,4.36431777173292,121.119572380011
0,10,8901,4.40646944486960,118.218681844106
0,11,3185,5.05830459987017,143.406649396144
0,12,2261,5.2832190656405125,146.999388980778
0,13,835,6.274301436171165,182.774231577169
0,14,817,6.062069048569088,171.708434436800
0,15,483,6.327229996847274,179.699956807648
0,16,129,6.598213143193844,185.896384644599
0,17,124,5.860454223233453,182.754335854079
0,18,354,6.374160492609525,181.950515606004
0,19,0,0,0
0,20,0,0,0
1,0,146406,2.02991584489977,51.3819838484135
1,1,297393,2.24790189102184,57.6225756488485
1,2,241666,2.64700327580188,68.5487561968652
1,3,162116,2.69659676964990,70.2395352060654
1,4,118339,3.02940665157032,78.8652599185600
1,5,77627,3.44641702007681,90.1713704014705
1,6,53921,3.52506295859196,91.5514173023266
1,7,32844,3.81253905447869,102.711797058163
1,8,24148,4.31098923354848,116.868737326616
1,9,16395,3.91059336689271,106.503174156292
1,10,12609,4.57224094933955,127.486892720410
1,11,4078,5.97590413141223,167.072047121124
1,12,4224,7.077742448191504,209.708482312209
1,13,2360,7.514449347936546,221.543668952958
1,14,890,7.094861038469202,205.898790035503
1,15,10,8.517433465607073,234.566318866207
1,16,25,9.344959308618199,237.675612743636
1,17,118,6.452715475850633,186.038552798382
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,116616,2.43160961195310,62.4325913097535
2,1,164014,2.76605685560290,71.6267590856467
2,2,129945,3.09728778037554,81.1436781612978
2,3,92324,3.31518998389036,86.8830309720600
2,4,61396,3.51971732559789,94.7275825352603
2,5,44284,3.81815409971558,101.422765422156
2,6,25464,4.33316626213081,119.524070313533
2,7,23227,4.43878915506238,124.251616062353
2,8,14984,4.14347323364671,113.687516182147
2,9,9294,5.06875807708662,144.756356566403
2,10,6461,4.98802238040049,143.069572113599
2,11,3297,5.70326177561952,171.360844952294
2,12,3105,7.072487136458182,210.580935957921
2,13,1127,6.928528692641852,204.583574694533
2,14,10,7.823330450181229,220.027466070076
2,15,249,6.8114002283897195,198.761230695557
2,16,125,6.711436989045418,192.230018851724
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,52141,2.87494793182158,74.0070766199603
3,1,70283,3.36167086445148,88.3085349399125
3,2,60243,3.50811026598807,92.7247032485135
3,3,36103,3.13316373079496,83.7036758272227
3,4,23978,3.85799923128308,105.564996128146
3,5,16165,4.65944235058890,129.422998830355
3,6,12283,4.83138706287263,135.033502640236
3,7,6570,4.89111264090941,133.895153333826
3,8,5360,4.989712082407365,143.967450743803
3,9,3907,5.632008143222564,160.299436438815
3,10,2739,5.074641560111368,145.410331921281
3,11,1095,3.477413411161396,94.5036733728376
3,12,1355,5.432677232756386,159.932799150320
3,13,294,5.974435848444635,179.445535550629
3,14,120,6.737641170894339,199.261173047334
3,15,363,6.679894394656355,193.872375508968
3,16,3,3.7090937314947374,99.0459501993600
3,17,2,3.7413343168639166,101.110256821440
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,17194,4.18994800262238,107.184528954466
4,1,29967,3.97734066832086,104.163623448209
4,2,25679,3.64688399575787,97.9921607225138
4,3,15656,3.29545309607769,89.0162928507559
4,4,10117,4.15526357333529,118.270101752252
4,5,6382,4.60455402636802,132.805160810788
4,6,2824,5.16971343951577,137.139701504812
4,7,1472,6.13957349550669,173.820132997752
4,8,742,5.291565936520565,147.380054997342
4,9,694,4.7726444106313295,131.252432079684
4,10,437,5.678673453429427,151.937596185838
4,11,318,2.7885873120594593,68.3017254583788
4,12,339,5.461555424322192,165.528904087753
4,13,122,6.824173358470007,203.411812971899
4,14,3,8.836571226387104,229.942636595387
4,15,2,7.636635540684878,200.197266549944
4,16,1,3.7936202411636373,103.456062448747
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8124,3.8525890403274277,98.3518132268625
5,1,11621,3.94992968873038,101.870286299401
5,2,8002,3.15571704576803,83.7568490265475
5,3,4549,3.92208523454959,111.631312629497
5,4,3589,4.39004252345271,131.223968391362
5,5,2091,4.484609464358414,126.166091906249
5,6,583,5.19398760911395,138.904206004667
5,7,67,5.013777455588878,140.181863179656
5,8,294,4.597466996762745,123.559205632121
5,9,143,4.608294284105603,124.468879104026
5,10,10,4.025590387412253,106.453718657656
5,11,0,0,0
5,12,4,9.078974498755587,278.203381169825
5,13,6,10.891462104389753,320.933210310693
5,14,12,6.971041953040609,194.555500153107
5,15,3,8.51449530661363,258.260467441826
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2308,4.235455021198116,113.838883168538
6,1,3592,3.1495676809009834,82.5968866276127
6,2,1781,5.264419177922178,147.628383597331
6,3,1293,5.960176312687424,171.625026504360
6,4,419,5.692290063067849,167.352013166062
6,5,389,4.554561694720213,128.000850619437
6,6,148,6.037169899847236,181.289063126191
6,7,26,4.8169508771184875,133.866567143178
6,8,136,4.48397369636392,119.382191580685
6,9,7,3.747133644428433,98.5206479630803
6,10,2,3.3805213262939464,82.0146396601338
6,11,0,0,0
6,12,3,6.8213097444114865,202.117678557055
6,13,9,8.961900314881234,251.239701758939
6,14,6,8.650195769885112,255.337957960838
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,517,2.8097040264881774,72.5747749639980
7,1,856,5.016543783548696,139.899001618946
7,2,1349,5.561550112436972,158.159593803630
7,3,532,5.2605407229840155,147.180737083269
7,4,512,6.966591326012749,192.881420345383
7,5,26,7.438369182658985,220.051018534431
7,6,17,7.557534273077373,226.927417090370
7,7,11,5.572698757994186,164.287423130399
7,8,3,3.460309707676877,87.1296907856034
7,9,1,3.3033479333926614,79.4153821091224
7,10,0,0,0
7,11,0,0,0
7,12,9,8.230068269076984,251.313408063016
7,13,5,11.228757665797847,340.400525760501
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,112,4.324019173707276,115.658973555107
8,1,384,7.088250030495992,201.129573533267
8,2,407,6.42733942320119,180.642680674664
8,3,141,5.558529330501464,154.870933259610
8,4,16,7.211722212310451,188.846002223581
8,5,4,9.233134974930465,255.753815470520
8,6,2,9.135775412802527,291.468011312245
8,7,1,12.392246021295799,401.691497314781
8,8,1,12.43828677523663,401.691497314781
8,9,0,0,0
8,10,0,0,0
8,11,5,11.563492553184865,366.019444388858
8,12,2,11.267945646593535,354.074966174241
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,21,4.56011706590318,121.688833906179
9,1,441,3.7292432659943007,99.4560245654570
9,2,538,4.077865000461199,105.763316508085
9,3,3,7.683902300387698,229.065256490791
9,4,3,8.166931396633938,202.430294211375
9,5,3,7.914870966413987,163.742389454397
9,6,1,12.658009018614264,417.237270177301
9,7,8,12.47232653692897,403.567450832266
9,8,5,12.377475680041702,398.536642745553
9,9,0,0,0
9,10,2,11.710166569040503,371.563400435723
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,311,3.5610124516927,93.1053158586767
10,1,523,3.6217251949695703,94.2755482264667
10,2,104,3.4128898129740586,83.6200295589998
10,3,4,8.665516728833293,276.621829228372
10,4,4,8.138768422986598,167.794399050794
10,5,0,0,0
10,6,2,12.655008638907175,415.351528382233
10,7,5,12.271476517843228,394.851774360236
10,8,4,12.075774531006454,386.769340579813
10,9,1,11.732701185803387,374.288739822262
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1,7.93992445709285,224.242038718178
11,1,2,8.228914730345576,231.118957499988
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,5,11.815139338110502,378.714229716591
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
