43.007908793477085,"[3.9038467724948562, 3.469652833585147]","[3, 4]","[0.522997676961831, 0.647306914629607]","[0.186237187944, 0.0676688776505, 0.746093934405]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23809,5.59255358880285,286.246542688703
0,2,24235,6.10554094919618,294.931161435283
0,3,20488,5.68926405219893,270.214051887863
0,4,17628,6.05749385863396,286.653589371816
0,5,12109,6.95272401412390,323.115109715469
0,6,9998,7.25746879179171,339.846199243186
0,7,7525,7.04391773419365,325.783509763185
0,8,5046,7.12265634398583,333.483082898096
0,9,3488,8.69070281901428,416.006878687373
0,10,3140,10.6259659357784,513.415563046181
0,11,2802,11.5291874316811,564.732465850220
0,12,2711,11.4297932945541,563.303279131994
0,13,2464,12.1383002308990,596.415785737418
0,14,3039,11.8627215024388,588.994561572211
0,15,1691,12.7309423137014,626.855075225472
0,16,1860,14.3277826953911,708.117323862133
0,17,814,10.8938653450208,532.429676485531
0,18,576,10.6994406044530,510.519114560109
0,19,516,12.7947505700350,621.966685712776
0,20,329,11.2744580188120,557.758322564187
1,0,9895,6.97538117138931,329.608837692986
1,1,36337,7.16354320421822,337.002191313361
1,2,45140,7.02632061015548,327.677688398699
1,3,45378,6.79808627303030,314.546518316296
1,4,34558,7.26772132969081,340.708073931531
1,5,27786,7.47958798242014,348.159183831920
1,6,21178,7.70781677436896,358.134627238217
1,7,15529,8.20482994738535,380.407814307967
1,8,11441,8.88469175072969,416.101497429996
1,9,9711,9.43149127678268,447.225264649855
1,10,7790,9.83262999933605,471.602963679649
1,11,5981,10.3195907680304,500.248268551834
1,12,5299,10.3897545625417,500.536012047960
1,13,4625,9.84241816441981,474.389433375682
1,14,4008,11.3805359485854,555.940270744464
1,15,3291,10.6373896923531,512.341573866078
1,16,2441,11.4131515339632,556.724376367202
1,17,2338,9.80243995916053,472.995771129459
1,18,1991,10.7013405649665,517.084515096603
1,19,1441,11.3436651051733,556.947009524469
1,20,920,11.1224060326362,552.007790342722
2,0,9736,7.09310530616216,331.551960489657
2,1,31174,7.18350148295993,336.008106175053
2,2,45697,7.44266067304789,345.920935961718
2,3,50273,7.56126906630498,352.405516251639
2,4,39174,7.64361184371490,357.678657634498
2,5,31384,7.76984317659420,364.732143554755
2,6,21346,8.31638522316072,391.637466991533
2,7,19001,9.10859482223315,429.938125863602
2,8,13403,8.87341176287361,418.606831106019
2,9,10485,9.43892055716070,451.576140762061
2,10,7807,10.5297236093626,508.613805876718
2,11,7448,11.3330281811635,549.798780994433
2,12,6114,10.3306927293182,497.989708707338
2,13,5386,13.3360291187787,656.376381563069
2,14,3623,11.7962424455854,568.541131722511
2,15,3585,8.70589094328081,421.242693878516
2,16,2702,10.1496261580318,495.511733312356
2,17,2462,9.91206764641763,478.299232568878
2,18,1798,11.3423683129230,555.347353368825
2,19,2292,11.3893491614323,566.606092654358
2,20,1132,14.1606812080775,709.834115914398
