45.91729649264203,"[2.8032281608046237, 4.311726861919826]","[3, 4]","[0.628070287815711, 0.603858399938883]","[0.117911009853, 0.186095462599, 0.695993527548]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20872,5.71432380070476,325.979101663717
0,2,28088,6.75861877324495,362.893582530059
0,3,27066,7.07803763998638,373.037097479516
0,4,22029,7.85907514559056,410.132024407761
0,5,17265,8.32479361586648,432.481982629830
0,6,13695,8.29689736045925,429.819921107797
0,7,11691,8.49670641865903,439.114767761375
0,8,8272,10.3614815357781,539.669532120866
0,9,6155,10.9034798357045,570.403192895056
0,10,4617,11.4880432492243,599.124295475058
0,11,3868,10.3613091412349,541.400872577117
0,12,3022,9.58386816973141,496.299546333031
0,13,2105,9.95099833861884,521.480812202063
0,14,1566,11.6884652843780,617.361026827171
0,15,1345,12.3221951000723,659.368149443589
0,16,1228,13.6686050320707,736.870906142237
0,17,904,11.4543650820891,612.338037352664
0,18,718,14.0781244577566,750.506695053752
0,19,389,15.3770250268253,826.088131257855
0,20,140,14.7901958937053,798.473435170870
1,0,7535,7.28432337077793,373.628398862848
1,1,29905,7.52863851087738,388.895567350946
1,2,49567,8.26974016285934,427.575579843666
1,3,50314,8.87820965136478,459.929461511184
1,4,44393,8.63267917113360,447.083641701415
1,5,33495,9.28985286825824,480.635709520483
1,6,27021,9.70239124328538,502.032748733421
1,7,21501,9.61371241812873,500.610837779888
1,8,16997,10.0449332798775,524.645730533154
1,9,13732,10.3632775753274,542.190652077271
1,10,9624,10.2521615473914,537.821481423596
1,11,6803,10.6975288293168,556.864127586289
1,12,4664,9.97592671430725,522.177886974136
1,13,3625,10.6510330704190,562.088353743905
1,14,3636,11.4203359798824,602.910154167488
1,15,3087,12.4257737856438,662.812948048624
1,16,2755,12.9721482293945,689.674900107593
1,17,2299,12.8677149048571,683.086408827428
1,18,1445,12.9428865325610,695.383984136113
1,19,1076,16.0735330900833,865.116472308907
1,20,670,15.5524305204497,838.547035951594
2,0,7363,7.69820988424597,397.433343108757
2,1,25410,8.46469147325547,436.342879821817
2,2,41848,9.25780440466020,479.085991066043
2,3,49414,9.12662996690037,471.401497715416
2,4,42115,9.81206703382838,507.613701088491
2,5,32818,10.1657333692629,528.315668874044
2,6,26961,9.80755956227675,509.928525986574
2,7,22597,9.53039225050454,494.486818997771
2,8,18314,9.77686352631465,508.299580161823
2,9,13788,10.1994222116004,532.912449761383
2,10,9431,10.9644433021717,570.502458335326
2,11,7010,11.3107235443990,592.135480896067
2,12,6230,11.7038575530437,610.865043539439
2,13,5030,11.2401110916024,592.207340654306
2,14,3564,11.6256567045501,616.310885939350
2,15,2608,11.4056192000095,608.079244372656
2,16,1948,11.8793099338194,636.883862497522
2,17,1084,13.0065435181890,707.018657126278
2,18,1115,17.5888335686882,963.138579640658
2,19,1225,16.7374516529765,910.448591444870
2,20,1646,14.6620152497650,786.511269346283
3,0,5066,8.86739606542393,459.614003775833
3,1,15656,9.09770751843835,469.354328415180
3,2,26920,9.21879608285823,475.664617627673
3,3,30867,9.26454132140508,480.743640317624
3,4,26637,9.35150240985516,484.432445544426
3,5,19995,9.89313685914831,512.651356920415
3,6,16961,9.96637024763340,519.090277953922
3,7,14906,10.5269075384018,550.321712600557
3,8,9824,10.9966466878959,577.431749203105
3,9,8008,11.8152520669384,620.614137616292
3,10,6086,13.0265030339243,686.972585499967
3,11,5826,10.8669836142693,571.581511553946
3,12,4950,11.5252799908105,607.084765682239
3,13,3569,10.8719274810229,578.253753492964
3,14,2486,11.6046643802563,624.823218233639
3,15,2107,12.2841101518613,664.943561935614
3,16,1815,11.7041821577655,628.880859563523
3,17,1250,14.3013181500136,773.875699367229
3,18,1261,17.5760658004719,954.826241045462
3,19,925,16.7386842144504,912.523216795247
3,20,541,18.8945777887770,1028.69997087722
4,0,2984,11.2040838959034,582.303874934095
4,1,8836,9.93157570870294,516.217881850027
4,2,17400,9.40393943406981,490.245339523043
4,3,18258,9.15497591419672,477.712843463089
4,4,14802,9.53463556200829,496.642968249932
4,5,11374,9.81731327413503,512.265783638493
4,6,11109,10.1067008343692,530.219892266100
4,7,8379,10.9140391869007,570.761709994194
4,8,6121,10.5735142049781,553.886715757229
4,9,5667,10.7328107287548,560.974388788412
4,10,4256,12.8940092326754,674.884590341689
4,11,3617,14.6508403703560,761.816857273511
4,12,2554,12.7551649405668,672.527269452806
4,13,1661,12.7699555954779,682.819582199493
4,14,1691,12.5067749445943,677.285470599217
4,15,1023,12.6424202562554,675.532673898016
4,16,840,14.2269209845807,759.880087958498
4,17,729,14.2109837294905,757.111312700199
4,18,452,16.4424179574343,881.690243317553
4,19,408,16.4489514853224,891.850275397805
4,20,383,17.3391855206524,944.508659551328
5,0,1736,11.2683506175258,591.311491807163
5,1,4862,10.3258600517013,543.144221980874
5,2,9475,10.6397028501026,557.332600513495
5,3,11360,10.1294103046669,526.701709011311
5,4,9622,9.81780050040174,512.921389050232
5,5,7646,10.4683965904359,549.454894805999
5,6,4793,11.8802906093600,612.920882293097
5,7,3850,12.1165449191474,629.840142633078
5,8,3370,13.2863176274415,695.336151366926
5,9,3005,12.5806215636766,662.586391619460
5,10,3128,12.4610707581108,655.686973490155
5,11,3238,14.2979366690050,755.286238723873
5,12,2081,14.4374672140737,759.154006814998
5,13,1006,16.1394752981019,883.144838217292
5,14,947,15.1295680617465,818.775065616011
5,15,1051,14.4617441205994,782.741422196027
5,16,825,14.7460246209428,783.343841451875
5,17,538,17.5333510677764,936.750676945659
5,18,551,16.2382390114015,874.659230033505
5,19,478,11.4924340811898,617.604183148109
5,20,411,9.86021065772949,529.497757776354
6,0,749,10.7211528056246,562.276738345740
6,1,2903,10.1245750954252,522.835591648921
6,2,5794,11.4859251178600,597.731905037452
6,3,6398,10.8013235951797,569.944617972236
6,4,4987,11.7167302603532,615.900819574876
6,5,4495,10.1989709562183,534.135196786119
6,6,3425,10.6368203147405,555.046232609137
6,7,3232,12.1867343268786,643.459341348046
6,8,2617,14.1017383302173,750.566205751049
6,9,2758,13.3909758241723,708.900310832109
6,10,2068,16.0052834396271,844.011603785322
6,11,1538,16.1592331093813,863.222463695932
6,12,1170,16.1063594018023,852.542157529763
6,13,765,17.0080774670534,914.123428188876
6,14,716,18.9684028403709,1035.79539113533
6,15,436,14.3170805484901,774.168088546186
6,16,491,16.0165862417438,857.090666245138
6,17,318,19.8602390158862,1073.43718229135
6,18,337,21.3365902813549,1170.58838528934
6,19,271,17.1991340584821,942.869858401912
6,20,218,15.2149897182515,839.857868647237
7,0,890,10.8431246022758,563.117135762554
7,1,2115,9.41744462740235,492.963918219289
7,2,3289,11.3894424462035,599.763296286457
7,3,3990,11.3950016391083,598.584141706608
7,4,3216,12.5542558216045,666.844992529727
7,5,2863,12.7651318103020,681.032805242380
7,6,2507,11.5247855360718,613.736556382209
7,7,2677,12.2588727918303,655.035342935703
7,8,2315,14.1385773825376,755.258757558863
7,9,1962,14.6641864058587,775.542582340071
7,10,1721,15.6087807407658,811.090697321700
7,11,872,15.3654659564161,800.055953872382
7,12,554,14.1260483024081,746.382879676820
7,13,781,15.4169868520595,829.286576161746
7,14,631,12.5031568672931,667.575171666296
7,15,350,15.5014786272603,822.481815826330
7,16,219,20.8454268465883,1138.81621917054
7,17,101,22.8029380845663,1256.78118039047
7,18,91,24.3652044232143,1350.48107362358
7,19,82,20.7791531495336,1148.54081955559
7,20,193,22.9216489540344,1270.10732401233
