29.94134938904034,"[4.189894954052063, 4.360130759038887]","[4, 4]","[0.630215298196831, 0.729289744918102]","[0.453932300889, 0.031871222743, 0.514196476368]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2006,9.05772710829392,342.888395682809
0,2,1547,9.41455392880241,332.215167193528
0,3,1540,9.33380324550422,334.992852477882
0,4,1324,8.72488122377839,315.397801190281
0,5,1379,8.80941292608706,295.809866344703
0,6,921,8.10677345659124,261.599067859346
0,7,868,11.2623745404538,371.663112694245
0,8,514,11.7637957856054,384.556708108852
0,9,436,12.4781568263898,408.650386847332
0,10,333,12.5096992915119,405.933771227710
0,11,262,11.3310307326294,376.025187820867
0,12,229,14.0584635684619,471.051979504893
0,13,278,10.4705156770899,352.108075755960
0,14,124,13.3133864880811,440.243851713533
0,15,163,12.0470358500111,398.508622339364
0,16,100,14.7854595459572,475.249896697739
0,17,121,15.0849064475813,490.945897590254
0,18,122,18.7215379655751,611.171530563290
0,19,60,22.1886930031539,726.270991366211
0,20,72,24.8445840429321,783.448322530612
1,0,955,10.2528040164662,328.808871703057
1,1,3940,11.2184280769183,361.304613278996
1,2,4567,10.0585299470075,325.486631290637
1,3,5133,9.80498572876171,316.961387180407
1,4,4279,10.1672447938154,328.739183499664
1,5,3433,10.3839506372102,334.410179201373
1,6,2811,9.92150849585759,320.443561764876
1,7,2557,10.6588522809027,348.158097577191
1,8,1701,11.0784433437049,364.597126544490
1,9,1511,13.5829244148900,452.691074850741
1,10,1209,13.2528731899325,440.653594671766
1,11,938,10.9663425141970,358.068462570081
1,12,697,13.9131384320755,458.236851050730
1,13,637,14.6898162602057,487.454951511723
1,14,585,13.2575267550171,438.351396951298
1,15,421,12.5557955029550,409.003661901377
1,16,425,14.0279929872862,453.355535250214
1,17,390,15.0144203628150,489.220718492717
1,18,326,15.6915762767826,520.121447720493
1,19,239,16.4391747089597,533.952865775157
1,20,251,16.4494238466819,526.553107748205
2,0,1523,11.3648281121996,366.451650994792
2,1,4741,11.3540147830408,368.192976138611
2,2,7354,11.0774344896688,360.839766872279
2,3,8717,11.4930554513917,374.194032750020
2,4,7312,11.4662405834465,371.280258048027
2,5,6248,11.5482822919892,375.804284579615
2,6,5273,11.6184813856237,378.056162905655
2,7,4106,12.1879186804186,400.920132750916
2,8,3187,12.9291152436015,427.217352307216
2,9,2494,13.9279503217051,462.894783830771
2,10,1860,12.5200287679917,416.311411055289
2,11,1691,12.2727196612062,400.174897951589
2,12,1484,15.2758045564096,503.443251830255
2,13,1076,13.5279809514140,445.106699575590
2,14,841,13.4381543438150,442.157057158939
2,15,760,13.0548861552045,427.446263477167
2,16,873,15.5027059632935,508.204713186993
2,17,742,14.1330150223343,468.009818796316
2,18,603,13.8783497200847,449.995221256455
2,19,566,14.4513730137421,469.969111787958
2,20,473,13.5472374383307,430.961246420855
3,0,1493,11.4889247303664,373.545615801425
3,1,4705,10.4265423809032,338.030269689601
3,2,8245,11.9574002537794,390.215899773402
3,3,9496,11.8911390681658,387.887045414527
3,4,8517,11.8450849051250,385.973958799463
3,5,7403,12.7353402533954,418.806148974407
3,6,5800,13.0688224318012,430.408620714798
3,7,4850,13.2913137223771,439.982408669390
3,8,3771,13.9764419959814,467.689938364473
3,9,2738,14.3021577140408,477.618452070413
3,10,2087,14.0784129897127,470.929329006912
3,11,1849,15.0577205199673,498.495664739704
3,12,1516,14.1511952599794,466.316269938435
3,13,1324,15.0745251892601,501.279700496776
3,14,1227,15.3812101499847,513.520653040909
3,15,1120,12.7732869284901,421.995726096565
3,16,924,14.1816097223704,466.417814517144
3,17,814,14.1710961585638,468.631385968445
3,18,769,13.8532572700189,459.472744132875
3,19,579,13.6265639458136,447.690635475367
3,20,408,15.1370209310400,501.159525103527
4,0,1319,11.2360196236714,359.858627631140
4,1,4296,11.6119755275121,376.947946111913
4,2,6724,12.5037895388303,410.092091037314
4,3,8170,12.0990101590691,394.348155671711
4,4,7230,12.4599510412246,410.518199650561
4,5,5905,12.8809352234923,423.567924819284
4,6,4797,12.9789132913022,426.177528817833
4,7,3700,13.6511298925191,455.258819490094
4,8,2994,13.8802201859700,464.283777816556
4,9,2389,14.2951392514480,478.914488103216
4,10,2146,13.7246966514667,455.339362793912
4,11,1634,13.2718962938671,439.447565761807
4,12,1423,13.8228039460964,456.215764318514
4,13,1434,14.8362417442366,494.698665914351
4,14,1144,14.7651628310820,490.772271605259
4,15,1105,12.5537472333756,416.003504067362
4,16,912,13.3875675667910,440.974536834898
4,17,886,13.4724079463272,452.315823445964
4,18,703,12.9478616302986,429.766506546906
4,19,556,15.1158471467236,515.445704276936
4,20,442,15.1968417914741,508.708672475397
5,0,972,12.2444557709358,398.700285258668
5,1,3537,12.1758290003481,396.300832035091
5,2,5077,13.7636050281869,454.449851351447
5,3,6426,12.9790155925723,428.807783668143
5,4,5020,12.7194303671186,419.929651333050
5,5,4361,13.1393816527577,434.110941216334
5,6,3747,13.9310693429947,465.126910531329
5,7,2965,14.7932632382955,499.966382780194
5,8,2308,15.0301639283872,507.779783749098
5,9,1993,14.0960917392848,471.518459694004
5,10,1748,13.0246011297498,434.035816329651
5,11,1453,13.2656248547856,440.243520259113
5,12,1244,13.1939672948259,436.939910729620
5,13,1094,14.6414170013071,490.848907311257
5,14,922,15.0879617179070,509.145986741362
5,15,842,13.7748869725335,461.706088238885
5,16,718,15.4938084772419,520.668468629766
5,17,523,15.4164693136135,533.022450429083
5,18,437,14.4207790498857,488.974461489876
5,19,417,16.0869435838104,560.145141655577
5,20,365,16.18714601269154,553.591449485812
6,0,788,14.0163308873517,458.022526992342
6,1,2613,14.0929936310326,464.248532471789
6,2,4175,14.9159504695797,494.921634690353
6,3,5188,14.1685212660340,468.843303326221
6,4,4183,13.4564313514744,443.758503906133
6,5,3698,13.8731147632934,462.924083933024
6,6,3272,14.3767186889619,483.855154242268
6,7,2657,15.9523166334132,543.181675650271
6,8,1878,15.6200290285042,528.159489170870
