29.812232713385843,"[3.338879272143709, 2.6481912291567764]","[4, 2]","[0.734714380022805, 0.635132573063737]","[0.100198135748, 3.70339401868e-17, 0.899801864252]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,206713,1.02536623440491,42.2545976533200
0,2,159234,1.65283467124805,66.1768979581269
0,3,165879,2.06906596394382,83.2249821333281
0,4,112046,2.79177607514308,108.647956669954
0,5,85178,2.65986125410177,101.925823684625
0,6,69109,3.34143819104366,126.904146154723
0,7,35957,4.07714714251727,157.399945542734
0,8,20104,3.48708002318567,122.618917538751
0,9,6606,4.613400405118477,164.834368060735
0,10,2387,3.694988523392626,132.010985354701
0,11,3165,3.948632986735898,156.707875678474
0,12,612,4.993776335026229,220.875051512929
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,102369,1.66682069578343,65.5039032206180
1,1,229673,2.04445482944003,80.2109065357793
1,2,170831,2.56672640105867,102.117123627456
1,3,107643,3.03349923723880,120.161438698218
1,4,79099,3.42927708446964,135.937138922198
1,5,68090,4.17822234112153,164.181666827778
1,6,52615,4.29515014262572,168.459465197000
1,7,37240,4.33771486614105,174.507365982309
1,8,17945,3.98596102143752,163.063526843040
1,9,7021,3.3953715320977844,128.200798815467
1,10,6709,3.5840666066236175,137.385755207986
1,11,10035,4.323913756900411,184.679991773979
1,12,1318,5.391083668297449,225.182415761496
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,60487,2.22768163530001,86.8958928041945
2,1,117087,2.62509799636921,103.226800141510
2,2,78061,2.74242564134510,108.277811389508
2,3,50116,3.21488335906877,130.226581423708
2,4,32305,4.43470117448361,176.443629873837
2,5,18405,5.39603643864602,211.371815798635
2,6,20080,4.46766098299845,184.086760797303
2,7,19732,4.566647197743731,192.324007451657
2,8,8507,3.2860485701727504,135.717191166764
2,9,5685,4.013748985315478,156.587891873816
2,10,8419,4.956701463488127,210.079733845667
2,11,3444,4.963673666151235,206.323054250940
