31.426011121000244,"[4.691802944947784, 9.475468692908665]","[3, 7]","[0.556503374685754, 0.632093997199033]","[0.329514582098, 0.670485417902, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5107,4.21672319102360,98.6760537215520
0,2,9849,4.83879162218663,101.150338010017
0,3,12287,5.36128484719588,104.898901745576
0,4,11462,5.60826454325839,107.175045417507
0,5,8445,5.92421532809537,111.418864188056
0,6,5033,6.22912885137678,117.294829431542
0,7,2400,6.47986942235120,122.463886073013
0,8,1108,6.52958787758393,121.376194467757
0,9,477,5.91730872487615,107.739528160327
0,10,227,5.68872668386670,103.021066337161
0,11,116,5.37725584212567,100.108071145543
0,12,37,11.0648036538387,224.360223670971
0,13,16,14.7665854525073,307.465932916796
0,14,1,10.51923570273157,189.170670694794
0,15,0,0,0
0,16,1,14.2109071219202,263.904549564253
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2763,5.94013269651433,109.455344897593
1,1,12543,6.11785906103644,112.119548079542
1,2,23838,6.24329407767022,114.820556574612
1,3,29286,6.38473266034829,117.729092027116
1,4,27288,6.43956806733792,118.826392326065
1,5,20259,6.45291944435489,119.008249141919
1,6,12301,6.58137858038004,121.426691365505
1,7,6138,6.71963907418480,124.153829626620
1,8,2916,6.83537503722715,126.637976061962
1,9,1326,6.35604899480201,117.912069692049
1,10,526,5.87764123339380,108.569952787323
1,11,276,4.36438406984614,78.4197826398051
1,12,104,5.04307746151996,93.6471877801347
1,13,35,7.43895130805792,139.629943082497
1,14,15,5.41228529037776,102.768645216691
1,15,6,8.95922594681385,170.394978400167
1,16,6,6.81496369674361,121.213849912211
1,17,4,5.89869942465647,103.332850782642
1,18,1,14.2266368229113,264.205638198690
1,19,0,0,0
1,20,0,0,0
2,0,3613,6.60909704951191,121.329085573926
2,1,14785,6.64398036980367,122.713882527462
2,2,27549,6.60615744479292,121.944557691055
2,3,34695,6.76749220406093,124.556041903900
2,4,32291,6.79105273318042,125.100264571216
2,5,23799,6.62587768042029,121.969824225095
2,6,14482,6.59509632876294,120.972156992455
2,7,7311,6.54399354283442,120.272454033661
2,8,3498,6.35006213132314,117.882727490698
2,9,1585,6.10768485485367,113.038586590642
2,10,713,5.73850825161052,105.014958274756
2,11,361,5.30856632263111,97.8515696236060
2,12,128,6.09017928252352,116.699539911167
2,13,70,7.56971210875248,149.094401584094
2,14,36,7.14566851677855,139.772622068340
2,15,14,5.53608081733334,98.0500388689639
2,16,4,7.70710435198163,134.873618152122
2,17,2,8.72339358773116,157.971582889392
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2926,6.74942042670280,125.087046100833
3,1,11538,6.66122368834224,123.310129187139
3,2,21727,6.87538191239501,127.151993750315
3,3,27400,6.90392167317311,127.368247644641
3,4,25502,6.85935266091048,126.297006950710
3,5,18386,6.84015966764107,125.734176563593
3,6,11204,6.82234512223880,124.921575212758
3,7,5541,6.77208817076549,124.125164383143
3,8,2469,6.69976381947120,124.231592248117
3,9,1086,6.18990539668443,114.477764569190
3,10,496,5.59580007117333,102.402024692914
3,11,231,5.75927171001042,106.841925335889
3,12,119,7.46114495672438,140.634441370993
3,13,37,9.60690039851096,181.190520613929
3,14,27,5.80835964290083,111.303175754253
3,15,19,3.27316421255515,57.7772689632464
3,16,15,2.79094393733222,47.8574062661721
3,17,12,1.9132925611485192,31.4693347327286
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2233,6.88846817564290,128.467043517397
4,1,8466,6.73210049236273,124.715506925713
4,2,16086,6.81458768918423,126.020446946770
4,3,20022,6.82792664617635,126.233879585665
4,4,18496,6.85540877474074,126.769677687168
4,5,13073,7.03852171723782,130.266824952272
4,6,8098,6.97220187468822,129.240820184392
4,7,4107,6.77709593011635,125.815493473751
4,8,1905,6.59077981857430,122.934251498808
4,9,847,6.81024965684244,127.455275322961
4,10,398,6.87191742683259,126.492655808595
4,11,197,6.82897986640742,126.648544551091
4,12,63,7.44930301270286,138.551538353155
4,13,27,7.83212332282813,146.155448162387
4,14,10,9.79853302628932,192.572639133119
4,15,7,2.22087073788642,37.1929035519637
4,16,18,1.92913106955350,32.0462081550985
4,17,6,1.9181058235112813,31.3942081243539
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1587,6.91954358862141,130.538254239049
5,1,6043,6.92401122145140,129.242232281334
5,2,10876,7.17764348378856,133.614256926238
5,3,14558,7.08991559336988,131.274885787376
5,4,13886,7.15012068433754,132.354629324464
5,5,10156,7.21503475848385,134.101628772525
5,6,6228,7.27760901826574,135.199171001572
5,7,3075,6.99427512704449,130.001906875078
5,8,1341,6.46173154263750,119.526224893642
5,9,602,7.16160629903939,132.271735368463
5,10,299,6.83659607381811,126.952948082738
5,11,136,6.24652876922471,113.540155063759
5,12,49,7.48435692146953,139.855509930661
5,13,16,7.67250975978151,144.427984375257
5,14,2,5.72501566320783,117.824280183067
5,15,1,3.90040766017773,63.6240510292554
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1071,7.19427344167692,134.524223386022
6,1,4142,7.18312125466001,134.559563127507
6,2,7844,7.14749931235459,134.072084718302
6,3,10304,7.17336111077913,134.005312174961
6,4,9805,7.13507224970226,133.491214049466
6,5,7176,7.32643533203860,137.122828622823
6,6,4313,7.49782418125147,139.964214678313
6,7,2217,7.62256270115024,142.515779761068
6,8,990,8.74482468939214,163.541860187224
6,9,449,9.69585668821118,181.328368728105
6,10,214,9.34132686089560,178.853196019446
6,11,82,7.83889607107483,155.578096506336
6,12,25,7.71271222454371,158.679689843731
6,13,8,7.92453022735560,174.292588658153
6,14,3,6.77808760183600,151.565374057983
6,15,2,6.38098184073024,140.962673294924
6,16,1,6.38243672345568,140.655708731256
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,762,6.87849460484006,128.804296170029
7,1,3036,6.72537983793958,126.769822876002
7,2,5537,7.29392890759595,138.884597434903
7,3,6894,7.27285185898944,138.042162243784
7,4,6535,7.16730385984960,135.109240043266
7,5,4856,7.19199012843340,135.473425894571
7,6,2926,7.33425656370164,138.592029227328
7,7,1584,8.11902483728484,153.580319022014
7,8,716,8.17198100516623,155.251480047228
7,9,329,6.67659438064902,126.916760571002
7,10,123,6.09729827515101,119.743046447578
7,11,43,8.34682581042645,164.347374015280
7,12,24,6.01033251685782,117.468796646881
7,13,11,3.73637683979307,73.9166065173807
7,14,8,4.26128601553605,78.8801775348094
7,15,4,4.29814627816163,75.3459819983322
7,16,1,6.59675237209884,126.988883377429
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,505,6.28444911051539,119.204841212989
8,1,2100,7.30550161682270,139.306654800435
8,2,4220,7.56457988947822,144.241735489327
8,3,5253,7.72799594038638,147.411716515852
8,4,4750,7.70530813610048,146.431648094095
8,5,3535,7.37033133173772,139.570274407595
8,6,2009,7.51977444227128,142.664747671249
8,7,957,7.73046721957236,147.201984545465
8,8,529,6.58425927168359,123.401139324764
8,9,234,7.27481665110554,137.221616424684
8,10,88,8.60672792889964,163.536498209793
8,11,55,8.04742438843015,155.315672000333
8,12,35,5.81815517145893,107.652531730237
8,13,17,4.43015974178187,75.4390097827408
8,14,14,3.42467900291556,55.3088431864120
8,15,6,3.88368164738359,62.6652614154680
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,428,6.23507775036319,118.622053353932
9,1,1506,7.25954891114528,139.445250254162
9,2,2887,7.87460194349224,151.990661791552
9,3,3764,7.54005382426006,145.546224844891
9,4,3456,7.35990493689135,142.059022801180
9,5,2230,7.58654914593476,145.836779905381
9,6,1231,7.41792202782794,141.684228466168
9,7,662,7.61488061824094,144.496890055545
9,8,305,8.70119885854600,165.070659718454
9,9,120,8.95343879771216,168.860136288559
9,10,53,7.07754967928156,129.506773495554
9,11,36,5.48310187218903,98.4905201188144
9,12,25,4.66306007923906,84.5622179146917
9,13,13,3.03335419408463,52.3536553143695
9,14,14,3.46429068982434,56.5750487365338
9,15,3,3.94000972208325,64.3062204020689
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,189,7.25308479632158,141.307866082700
10,1,882,7.81717021605530,153.410941602351
10,2,1873,7.88349751195409,153.193414850728
10,3,2531,7.80737135707969,151.283009844923
10,4,2405,8.36560018777523,162.135198107993
10,5,1543,8.94371842910334,173.792120404392
10,6,948,8.39744000287054,162.346169612068
10,7,460,8.76230351476349,168.719246621405
10,8,137,8.57866145249544,166.628538055276
10,9,60,7.59806916435869,142.261309476917
10,10,34,6.68280842436927,123.321996945634
10,11,23,6.27724097673111,119.360793368261
10,12,12,8.04368473260642,160.947815307515
10,13,8,10.2197827759168,199.946453554646
10,14,3,12.294162629228765,241.478979354514
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
