42.494249955700894,"[3.741079417926314, 3.702823902078616]","[4, 2]","[0.541324502054728, 0.658589063876543]","[0.105753619612, 3.70074287332e-17, 0.894246380388]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,125803,1.37583649518466,71.6211020563771
0,2,111945,2.25648597182846,111.571683075514
0,3,97205,2.39100647898455,113.670890552892
0,4,70424,2.77772834071797,133.086931178221
0,5,52568,2.92840553703721,140.550323800628
0,6,17258,3.4717385900101854,164.008164935773
0,7,8165,4.49863703749876,217.111409767292
0,8,7073,4.1415900223301545,205.236382679092
0,9,2373,5.800744980368559,302.582403264890
0,10,3935,5.651018997014482,268.870043773310
0,11,240,4.022501156316802,200.258731119231
0,12,1291,4.961966904410812,236.719611573433
0,13,1609,4.46670036469587,218.388816557475
0,14,176,4.4562803215625015,214.243122205354
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,77259,2.12371747830898,101.429168172073
1,1,152154,2.46254487189201,117.191297726600
1,2,141131,2.73049076214152,130.050606343748
1,3,115012,3.06770978902914,148.417250017435
1,4,81707,3.14933651409878,150.798920187965
1,5,40089,3.75805162969948,178.773064302247
1,6,25802,4.30293745037369,208.776008907411
1,7,16227,4.318033748425182,212.315995047738
1,8,7640,6.043116577436492,296.392807325003
1,9,3388,6.158503880958406,290.348991370954
1,10,1056,5.357105176124912,272.782043009217
1,11,1475,5.37302641781404,253.617880543500
1,12,672,4.942310686695365,237.117177571297
1,13,351,4.480939819380525,216.915571872338
1,14,31,3.024626166483882,150.473375412471
1,15,13,3.9129091253047843,201.860740704589
1,16,2,3.683351941945567,186.941417049299
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,50292,3.02710660735004,147.074565987026
2,1,117046,2.85846716578508,136.772872643368
2,2,72746,3.47190855879375,167.539754615904
2,3,64387,3.50174183296333,169.440853973915
2,4,47208,3.82098538451878,181.115499468381
2,5,21118,3.8870011663509274,188.172769100473
2,6,23915,4.924522601775394,242.947178629868
2,7,11607,6.383762319711682,305.937452764479
2,8,6139,5.311900713182622,256.157850225093
2,9,1540,5.973436690086108,301.040130891505
2,10,3093,5.610490024619187,278.615847292403
2,11,1133,5.226533538300857,248.638346348271
2,12,1118,4.801760719458354,232.742025634310
2,13,169,4.7781649540745805,228.997022874616
2,14,10,3.6663040092754144,185.184049335376
2,15,5,3.4906753618024964,171.178749601289
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
