32.56333958250052,"[3.0557342506915344, 4.723868980938638]","[3, 4]","[0.547763717930879, 0.739133309488260]","[0.176482516845, 0.313285820856, 0.510231662299]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11123,6.14631280481568,249.523698893762
0,2,17107,7.91029841769774,296.340604041157
0,3,17812,8.17733925181056,293.171675452815
0,4,15031,7.94854193300493,281.482842694587
0,5,12737,8.43190361844213,296.290935561972
0,6,9828,9.13985438444072,323.337405726906
0,7,8101,9.21766571445682,323.411313969628
0,8,6893,9.64265150530298,339.019953241928
0,9,5696,10.7463626448440,380.951669991959
0,10,5352,10.4940007734163,372.824613123897
0,11,3959,10.6183312122059,378.933156836193
0,12,3567,11.2113764414715,399.301135665977
0,13,2530,11.1759839696528,401.678481727803
0,14,2330,10.7386909715713,384.286883245777
0,15,1870,10.3693039643842,378.378145742637
0,16,1389,11.9175571704861,435.156065060446
0,17,1091,11.5768450405187,419.947545949821
0,18,1243,10.1997696832275,372.121600105219
0,19,1162,9.74510350085643,357.080650270990
0,20,875,10.3983949065848,389.313816907469
1,0,4476,8.68950591568190,302.993846548992
1,1,17236,9.20457609031260,323.097969884855
1,2,29479,9.22681727317580,324.185483799937
1,3,32840,9.27968993983926,327.067042328247
1,4,29018,9.07251480352673,318.171876729965
1,5,23363,9.41210575852452,330.265640024544
1,6,19488,9.58535574992882,336.676360721447
1,7,16756,9.41582122263569,330.674782930539
1,8,13867,9.78238732351734,345.468037854732
1,9,11164,10.4772240577878,373.048244759864
1,10,8960,11.1336738976734,399.506710485088
1,11,7307,10.9782946507325,392.814981816014
1,12,6162,11.2098051468547,405.311156948968
1,13,4827,11.4533531882619,414.561566738462
1,14,3905,11.6938839974738,425.696516519303
1,15,3396,11.1437828488045,407.281973924906
1,16,3187,11.6509124351230,432.893634390728
1,17,2797,11.4057454008907,422.189444640744
1,18,2379,11.1652377107545,413.932161412876
1,19,1684,11.1769726769636,419.430353326562
1,20,1224,11.1973220015349,430.788091740109
2,0,4193,9.05139559848367,317.253347718237
2,1,15988,9.99146794475203,351.543133027136
2,2,26979,10.1311356228710,357.901549357876
2,3,31052,10.0074436378073,354.342319148192
2,4,27752,10.1297695441549,357.530962856545
2,5,23172,9.83997222459481,345.860338204779
2,6,20344,9.96474177326000,351.784216004208
2,7,16777,10.0775840888902,355.512927716647
2,8,12439,10.5135457203968,373.680000950093
2,9,10285,11.0518307129843,396.040822765025
2,10,8431,11.2454203265680,409.409811326143
2,11,6964,11.0878674581883,404.306413062851
2,12,5640,10.5490570834501,386.615139513224
2,13,4654,10.5555899038218,387.087851754297
2,14,3733,10.4414005588995,382.204887941935
2,15,3109,11.0952782490302,411.927440422734
2,16,2797,11.5995739917899,430.548657368711
2,17,2427,11.2256143533498,417.610883316128
2,18,1979,11.1700325561494,417.793164204730
2,19,1419,11.3899622421920,436.548919237771
2,20,1177,12.5333812349720,479.100460929157
3,0,2839,11.6403419140098,418.104487528571
3,1,9859,11.1160260100144,395.014692118689
3,2,17549,10.2681638210122,365.536580195707
3,3,20428,10.5039770837146,373.196706888465
3,4,18699,10.9722085046243,387.758709040760
