40.70144118860881,"[4.447224777760405, 4.47066027875046]","[2, 4]","[0.656691160341107, 0.540362964021794]","[0.124821899179, 0.225953222949, 0.649224877872]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36001,3.49679689556221,170.842879724043
0,2,54406,4.43983127449372,203.082497351912
0,3,53090,4.84080538957581,216.045138162091
0,4,46158,4.72962468015003,212.797580813157
0,5,34824,5.12476513130691,229.255267420117
0,6,26239,5.54167019072276,246.149432829434
0,7,20792,6.35729187282471,283.689645854711
0,8,17254,7.12341508295920,322.243222168654
0,9,13928,7.28008426295736,331.113255347083
0,10,10614,7.46078565635139,340.470493037294
0,11,8880,8.17268466621493,377.758583189658
0,12,5860,7.87932530912710,364.669508099128
0,13,4383,7.27801280629354,329.714355104922
0,14,3713,7.87940361047056,361.258316004501
0,15,3186,8.20632067937456,374.051283660874
0,16,2690,8.47403578297429,388.633295171566
0,17,1640,8.17008474490370,374.309612681892
0,18,1203,7.34698078078207,341.557773802563
0,19,723,7.38038814025056,341.740609440537
0,20,922,7.79120979138909,359.823320153335
1,0,11428,5.24724591283063,234.063618731159
1,1,40752,5.05931848738892,222.607342544511
1,2,61096,4.97815270577725,220.379745943021
1,3,67931,5.54859054886097,248.045769462106
1,4,58300,5.91875066435709,265.750884044644
1,5,47314,5.88310504101600,263.766200352115
1,6,33358,6.33465066440177,284.668409482403
1,7,26534,6.91530780287925,310.787059184341
1,8,18611,7.35530153728309,330.918474544111
1,9,14464,8.27567043741311,377.889349826352
1,10,12645,8.67921097961810,398.657439913724
1,11,9947,8.62423297205008,401.464222894002
1,12,7394,8.41052651874970,387.799403833057
1,13,5950,9.59197290959126,440.778923526117
1,14,5205,8.35066302112080,381.844840008707
1,15,4399,8.45175979895811,389.454556415378
1,16,2818,7.84758018928522,365.277081628007
1,17,2617,8.10084705158171,381.207168313849
1,18,1284,6.32654231326859,290.937739948974
1,19,952,7.21014530488939,332.589887478621
1,20,1457,8.65695073522262,391.657801240273
2,0,6592,4.85334977185911,214.710950921988
2,1,20931,5.57617863499226,246.599778155501
2,2,33900,5.56354221073859,247.372093425006
2,3,42919,5.87004031388682,264.176883273623
2,4,36888,6.08970731119459,275.026643755058
2,5,26423,6.08051488180751,272.973975654066
2,6,18951,6.43504801774171,289.158570957909
2,7,15444,7.67042894480960,348.022928645872
2,8,11339,8.03164203495581,367.137683147382
2,9,9502,8.05861387687442,368.481715603784
2,10,7560,8.34119405924524,384.225588708975
2,11,6389,7.87279801753775,355.778347132347
2,12,5188,9.28236029852077,422.882094537055
2,13,4404,9.27450086996760,424.283597876518
2,14,4037,9.24587874664180,423.688021493979
2,15,2721,10.4294647306115,471.111358006664
2,16,1322,8.22669337823554,380.096187422454
2,17,1086,6.22481373511220,280.894815667040
2,18,373,6.27502730230009,292.162215313625
2,19,395,7.74559561038874,357.217383163890
2,20,432,8.53694164965459,387.251275637349
3,0,2831,5.94063911463884,263.926513105118
3,1,11917,5.52961118796293,245.868341484778
3,2,20067,5.77453723967451,258.231626196325
3,3,23309,6.80700334025756,308.400685426372
3,4,19297,7.19624312410465,325.064010344728
3,5,14161,7.12022635717548,322.417245389264
3,6,10967,7.67432224049090,349.498991563908
3,7,7719,8.45264766124856,386.485840426646
3,8,6039,8.86987818757774,408.155702374848
3,9,5150,8.24049880985632,378.110043156344
3,10,4445,8.42589066572685,383.997439681025
3,11,3518,8.36093642328937,380.980032314661
3,12,2653,9.07653635109418,410.771541003906
3,13,2087,7.33238648903633,338.714752308459
3,14,2050,6.57333324423429,294.589440125197
3,15,1665,7.23207481705628,319.763849648751
3,16,748,4.86824257198836,218.770757506803
3,17,616,4.32896492387875,195.444976344837
3,18,379,6.36533550745590,287.610506383202
3,19,425,6.09843730210480,270.099369976941
3,20,234,4.71825655649382,219.284825426369
4,0,1443,5.44825939015742,238.985202898739
4,1,6508,6.45560636355748,291.368613386568
4,2,11870,6.83864826015462,306.503284590448
4,3,14381,7.07340493861813,318.137495495282
4,4,11505,7.51658244165854,338.853993727655
4,5,9014,8.80629584257029,399.841082526476
4,6,6878,9.27048740013434,422.780674353158
4,7,4195,9.60380726324776,438.595323556403
4,8,3637,10.5864484706756,486.478380946769
4,9,2765,9.80675213642915,452.412317895386
