24.244862465051078,"[2.5686771203230485, 4.665162450412536]","[4, 3]","[0.774909911226367, 0.785038843439371]","[0.323893202443, 0.130960922293, 0.545145875264]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7257,6.50342101076896,246.311219464176
0,2,5608,7.05997758246816,248.500681310813
0,3,4589,5.90621350203757,203.058118028696
0,4,3677,7.46402610481928,235.647352333533
0,5,2565,8.59295317585032,272.553916187019
0,6,1996,9.49685388559720,296.436011987583
0,7,1444,10.5087861933002,331.120516022846
0,8,968,9.48260824909032,297.643255931883
0,9,787,9.84793025788598,309.566075006386
0,10,468,9.78001787082605,304.469437911632
0,11,440,11.5930823130446,369.907102522052
0,12,431,10.4024272427099,325.755797652283
0,13,356,10.1718787631812,315.770428013671
0,14,220,10.4148126508289,328.058152985024
0,15,207,10.4812091199037,322.542336535242
0,16,193,12.7460888104167,399.839756966634
0,17,84,15.4261688194366,495.011822507626
0,18,52,12.8953193280246,413.531830483500
0,19,45,14.3231267984986,457.430017197504
0,20,32,14.1404766786468,448.203081387252
1,0,5073,8.78321512213558,277.563899796876
1,1,14089,9.87101242541719,309.404486211980
1,2,16131,9.50264813746940,297.824702752823
1,3,12775,9.78587621239383,306.230185875146
1,4,9699,9.87561045071387,308.427958416739
1,5,7116,10.1937130398233,317.820786929849
1,6,4911,11.6304545166755,365.607514030514
1,7,3675,10.4020834992652,328.063840459979
1,8,2938,11.3014408650095,356.988641862078
1,9,2152,11.9944765707508,384.634681450139
1,10,1871,11.7581311755310,369.567229716955
1,11,1430,12.1087747861046,381.273582668663
1,12,1166,14.5643275694891,465.364081358842
1,13,754,15.4625709152175,511.182927249284
1,14,585,16.3637418057838,529.272766386912
1,15,542,14.3397991511600,459.068626363052
1,16,490,13.9765103271314,444.616710300980
1,17,315,12.0140859286474,383.026768184808
1,18,212,12.6210949095295,412.448720916196
1,19,143,14.4919400457719,479.073499922179
1,20,131,12.7132378531651,390.397233210971
2,0,7269,11.3089105424958,358.305788089496
2,1,18717,11.2306627432840,352.780539229536
2,2,23468,10.8431911037033,340.259803862517
2,3,19487,10.7840831799963,339.135880714685
2,4,14397,11.0738472274669,348.084703634961
2,5,11283,11.6977523760689,368.788896514713
2,6,8805,11.5581524442097,363.677964379906
2,7,6676,11.2708992591484,357.444439835428
2,8,4747,11.4728881684646,363.860561944992
2,9,3540,11.9573923569337,379.411949040959
2,10,2857,12.6219268005119,399.946123083696
2,11,2325,14.0099805473927,457.192674266488
2,12,2068,15.1561183870375,500.690465939032
2,13,1215,14.0673257191000,465.974909384132
2,14,852,14.2107355908474,461.906324289550
2,15,631,14.5645992993390,485.698369813039
2,16,459,13.3361521505344,440.113741528392
2,17,360,17.7379877554139,609.146934737302
2,18,252,15.7174010691175,539.343819085306
2,19,201,15.7597354865689,542.435192285729
2,20,184,16.0579079513541,561.674219454620
3,0,7702,12.7783823808226,404.779494145575
