30.599656650763855,"[3.16258758288313, 8.488039451063816]","[2, 6]","[0.701017283688204, 0.564509173404213]","[0.103305538595, 0.896694461405, -1.00483877025e-19]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26745,2.72221696475580,83.7362485503486
0,2,63364,3.18173912470852,85.3596954815065
0,3,90073,3.42809393755058,87.8446347651071
0,4,92395,3.67123486652637,92.3352940021176
0,5,75503,3.84560024621751,95.7860848153409
0,6,50231,3.93989488831261,97.8061247204436
0,7,30151,4.03526604324618,100.394069282021
0,8,18838,3.83246888473107,95.7409059958754
0,9,11627,3.73206115385518,92.9452747716687
0,10,6754,3.65768889913097,91.2805327176108
0,11,4245,3.51970109711538,88.3208219219183
0,12,2749,3.80401139859804,95.0758108717412
0,13,1623,4.07919052240191,101.987402472936
0,14,764,4.77419548841697,119.889763586673
0,15,371,5.58954993369148,140.759814918699
0,16,331,5.48622525416449,142.187931749925
0,17,289,6.24682077562447,165.553438229096
0,18,211,7.74522718286155,207.970186209712
0,19,113,9.81425044641558,265.786634591536
0,20,75,11.6143337570938,322.209169454463
1,0,6519,4.21088804070290,103.833870847903
1,1,31593,4.26120383843420,105.167608164607
1,2,68956,4.32812967529923,106.755642799674
1,3,95305,4.43159221234992,109.241479402962
1,4,97242,4.54250123276008,111.963523275901
1,5,80468,4.57857981879659,112.848677316380
1,6,54159,4.48998185269716,110.629961637663
1,7,33173,4.46388823022335,110.449089084712
1,8,20072,4.47309347221744,111.453951275420
1,9,11746,4.53811200298170,112.935215601650
1,10,6961,4.45244325226952,110.283072264946
1,11,4405,4.06281784885015,99.2423860405376
1,12,2711,4.14570955453361,100.368001622708
1,13,1326,4.26250857392505,103.941899398262
1,14,646,4.90844795211877,123.492144564659
1,15,470,5.47033322003614,140.841650569603
1,16,345,5.15994645043178,135.550306303055
1,17,243,6.53448748213212,177.695696821615
1,18,145,7.82481614631800,213.086867406152
1,19,77,7.54886788086142,204.758921630054
1,20,61,6.33293766292971,172.490079363693
2,0,3637,4.60474894353588,113.218749115654
2,1,17059,4.56210525098318,112.364918301144
2,2,36320,4.71532525879020,116.604591492675
2,3,49993,4.77603207300734,118.300687009883
2,4,50612,4.73097596069496,116.993822598465
2,5,40158,4.78609983187515,118.409462667760
2,6,27021,4.83671335882130,119.963199767364
2,7,17145,5.08048873896830,126.472886316173
2,8,10544,5.39588789073760,134.628413222447
2,9,6123,5.34149180049195,133.158938346330
2,10,3684,5.03527320958070,125.383298677919
2,11,2196,5.14633528686006,129.635904545959
2,12,1391,5.36412217669168,134.322748700039
2,13,875,5.79929761075982,144.283319686394
2,14,499,5.59319011975199,140.827258446828
2,15,291,6.54677458659821,165.878237693208
2,16,107,3.21894166406164,80.6523869219517
2,17,75,2.98104859765316,76.1351200849858
2,18,41,2.59134420988763,66.0758416899192
2,19,5,3.72332902378575,92.0003386679302
2,20,5,6.10495787865351,154.094818814051
3,0,1991,4.82906566107303,119.047972411645
3,1,7977,5.19980528522588,129.687285856962
3,2,17456,5.10031618410739,126.949400010080
3,3,24165,4.93812584100093,122.252505809500
3,4,24073,5.02923207204302,124.442417146858
3,5,19461,5.25349164281476,129.820703232240
3,6,13324,5.26499140714448,129.830447500851
3,7,7683,5.15397923781893,126.887012288410
3,8,4715,5.27343719463526,129.765006362195
3,9,2886,5.63249453758102,140.226972242192
3,10,1704,5.61068867672504,139.681850908089
3,11,938,5.22591807740101,128.582066340717
3,12,671,4.46893994915656,108.996977310424
3,13,428,3.94446097217164,96.8184557253289
3,14,188,2.87333486129089,71.5972066566915
3,15,95,2.42749821644428,64.3226171328479
3,16,35,2.56927883299459,67.1789370123098
3,17,21,3.55492569332601,90.5659377737211
3,18,19,3.93938157623742,103.134037614582
3,19,10,4.31469223658278,116.045902972601
3,20,2,4.56343196868071,123.445035710319
4,0,801,4.82726093843883,117.871646490680
4,1,3926,5.23159507294224,128.800627097641
4,2,9030,5.36774037335233,133.052067343144
4,3,12588,5.48809747971969,136.823420573691
4,4,12509,5.58654482217720,139.371317712899
4,5,9787,5.52795647906951,137.827742969739
4,6,6568,5.57192652067064,139.634926415603
4,7,4069,5.75863703057354,144.878161801792
4,8,2802,5.80639103016839,146.704818555480
4,9,1793,6.05943414391374,154.489561659721
4,10,905,6.87918580916898,174.924986095855
4,11,550,6.72211829092844,170.723958753181
4,12,398,3.81380435806180,98.2258668478221
4,13,339,3.35648521107128,85.4835516236982
4,14,195,3.36698768253106,86.3348692362896
4,15,135,3.73777962453338,96.9904010537786
4,16,65,4.67841482765788,116.752047171926
4,17,27,5.11050772726409,125.485534349437
4,18,5,2.46353348755440,57.1274334555833
4,19,2,2.14356433083162,47.5438012505855
4,20,0,0,0
5,0,451,5.65286419418750,145.287749672696
5,1,1992,5.73704398408781,143.496807560451
5,2,4210,6.05527636745105,151.420018734932
5,3,6102,6.12550832522658,153.744646217532
5,4,6619,6.50223632369227,163.481864284531
5,5,5209,6.64769196372357,167.035792492022
5,6,3382,7.03358482787459,177.610326551717
5,7,2354,7.86837488094928,199.695958928075
5,8,1642,8.83906837141235,224.094477509991
5,9,912,9.08341106577359,231.107378752735
5,10,544,9.38985592559568,240.376288101138
5,11,308,9.16798885949387,235.848366748499
5,12,165,5.40290699390774,140.635296309085
5,13,114,3.86869899778635,103.387786020109
5,14,80,3.37821343387090,93.9397562105493
5,15,40,3.74837264985015,100.640868396655
5,16,34,3.58925980426738,93.3420440204466
5,17,6,4.78763633635890,126.130216723154
5,18,1,4.98339254380422,128.850605836721
5,19,0,0,0
5,20,0,0,0
6,0,258,7.04357888758519,184.935283608376
6,1,1213,5.72436774239244,146.417188871436
6,2,2480,5.63668951325543,142.626099256308
6,3,3229,5.53223923105118,138.708964018746
6,4,3339,5.46270710634797,136.770082576840
6,5,2542,5.66765680810086,143.029046577430
6,6,1524,6.02812401773424,152.284964547895
6,7,861,6.45929476106916,162.356468416407
