33.74581133348965,"[3.688810911171596, 3.6498633142447905]","[4, 3]","[0.635791940713412, 0.527977225505307]","[0.247750531149, 0.0, 0.752249468851]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41542,3.60908980183273,141.701161845183
0,2,24525,3.51466235383076,135.161583467998
0,3,17260,4.06099462139793,153.505629905701
0,4,16069,4.54238789735920,164.011708325290
0,5,11053,5.104417350245167,182.878483950465
0,6,8661,5.83989402817364,210.248026710831
0,7,7297,6.508023854665136,235.998420823452
0,8,4671,6.410144146201787,229.767877275147
0,9,3517,6.666074269240044,243.028325258254
0,10,2487,6.613706910005161,242.951753400101
0,11,1799,6.951011516590467,257.838060056030
0,12,1439,7.35042419092188,280.834039234703
0,13,1028,7.310971767665876,278.893371485054
0,14,1153,6.4060982555428065,241.748726283433
0,15,760,8.510208741085298,317.103717921935
0,16,584,7.8335969709850195,303.809295929984
0,17,590,10.862410616881247,424.471369817070
0,18,274,16.858282342609705,665.465374904092
0,19,127,16.65082989717729,669.867341334579
0,20,147,15.327250548530623,608.956711686206
1,0,21969,4.67479110968317,166.648283542479
1,1,62653,5.46238461346962,194.596884981352
1,2,62225,5.09335867104942,183.213803385101
1,3,47166,5.04423437391707,179.291488481443
1,4,35089,5.49126424045546,196.661538648586
1,5,25563,6.123353674682802,219.873851523414
1,6,20357,6.657474241992041,239.935956957879
1,7,14974,7.34530389565259,265.815277341149
1,8,11561,6.710528691398992,241.587776284107
1,9,8213,7.473597465981022,269.492423823952
1,10,5785,8.086542746995194,294.075459101624
1,11,4959,9.195614690818427,338.254107188040
1,12,3510,9.673416200699378,367.414726816985
1,13,3149,10.979315053269142,415.034053721162
1,14,2145,7.664587115512455,281.360316995473
1,15,1421,9.247215842218965,354.098870315678
1,16,1334,8.020741015791796,307.910423095749
1,17,1260,8.572983701029951,337.259407477690
1,18,605,10.92854446084718,414.655526262199
1,19,197,17.16141000735617,666.835381849935
1,20,470,15.794374276267611,617.007503817981
2,0,27530,5.79850944763243,208.404093386950
2,1,65313,5.78967394545138,207.313922888702
2,2,75755,5.78021600211697,206.236345586802
2,3,58794,5.89817977953729,211.462175895330
2,4,41435,6.52582280364103,234.513286044511
2,5,32068,6.55373510840726,236.012200615949
2,6,24613,6.886019289673434,248.914520618993
2,7,18114,7.40105824681787,269.187586541472
2,8,14118,7.448444994485017,270.480205987750
2,9,9693,8.022073997703382,293.850805722369
2,10,7060,8.522839698359684,314.230593486168
2,11,6041,9.470918163455375,357.463002651368
2,12,4052,10.680346676107451,405.843543172778
2,13,3443,9.785060550084491,367.585543369728
2,14,2532,10.184854241478895,394.522432235166
2,15,2495,11.273484345321616,444.087591693743
2,16,2374,7.644603719581287,288.145756626698
2,17,1414,8.830939442473282,335.791395911702
2,18,711,13.722706577567985,533.364620315456
2,19,755,14.334621251282568,566.373588265318
2,20,386,14.728948859402172,583.752412016137
3,0,20386,6.34973080272034,227.626239893069
3,1,49890,6.01084985985025,214.031627359269
3,2,58033,6.10442241897354,218.611491254125
3,3,46218,6.527028741697775,233.453723029401
3,4,33785,6.864395791606409,247.222141117001
3,5,24375,7.156177051489096,261.027556762923
3,6,19624,7.4570097713282495,274.907951726897
3,7,15724,7.329123202512888,269.469069263751
3,8,10203,8.135574377146055,297.971675343233
3,9,7463,8.827174933283493,325.367960389292
3,10,6329,8.960437989716587,334.496237308024
3,11,5062,10.803406800165211,413.325225464827
3,12,3687,9.627494055113148,369.747954917354
3,13,3126,10.403790835780383,398.396081668470
3,14,2457,11.594079713873962,457.961969277507
3,15,1719,9.33659635662726,373.591969122421
3,16,1712,8.940394466032107,351.996566285466
3,17,832,10.455660454654836,414.822056643850
3,18,759,12.271860272132932,490.566772886382
3,19,478,16.034312562982908,636.100164279432
3,20,246,13.612389145572491,538.574075197394
4,0,11803,7.04149638609245,252.657726529613
4,1,27536,6.53291141719424,234.377044686279
4,2,33306,6.86595479628937,247.804895251100
4,3,27026,7.05474551504088,254.904784129019
4,4,22461,7.234893551384054,264.499299967270
4,5,16416,7.1962815915820535,266.417315326173
4,6,12875,7.454895178689864,276.548122194341
4,7,9743,8.287050442813127,307.299490063855
4,8,6586,8.421250669559699,308.539363022575
4,9,4314,8.592670685841972,321.552508275801
4,10,3551,9.642765120824711,371.513358520197
4,11,2889,8.957952218682598,351.808766295455
4,12,2202,9.618728040587667,378.254771366425
4,13,1979,11.161559588623044,439.341861293042
4,14,1282,10.957541269104247,433.282565072757
4,15,733,8.53299398824342,342.269943392025
4,16,778,11.030042726845062,438.546607521347
4,17,711,14.27923270661314,562.968539868198
4,18,431,13.585487044930348,529.300259925353
4,19,329,13.545896442289392,529.828714201098
4,20,199,15.658311683311686,628.172697723869
5,0,5870,6.74962135215949,244.164358943673
5,1,15253,6.53604655057662,236.398641783775
5,2,19788,6.56108549486459,238.002050498564
5,3,15487,6.911013393691501,253.657575566827
5,4,11682,7.656433771038669,283.263976378709
5,5,11043,7.416707815642483,277.424692963125
5,6,6653,8.334454766041167,314.898468866235
5,7,5495,9.401525566671049,347.970271979207
5,8,3701,6.980975283720305,258.088600244419
5,9,3310,8.940992700401432,343.868958839834
5,10,2279,8.777895304156283,343.967251724734
5,11,1871,8.840551353657977,342.046802764005
5,12,1682,9.727792981489719,376.499563095380
5,13,1282,9.840816066677045,386.229740999372
5,14,729,11.187229857984455,437.743450816913
5,15,492,9.842863656146688,398.341417543615
5,16,513,15.56350026744551,607.122635338242
5,17,238,15.083231657177917,582.852915072416
5,18,165,17.016586327625387,653.314053147547
5,19,132,15.85229365842923,625.862804828947
5,20,92,16.774635722467963,691.196106831429
6,0,3194,7.51862541699920,279.652603631994
6,1,7649,6.920083260890205,253.262035144864
6,2,11130,7.127113616977588,264.038249816011
6,3,7499,7.794165632730443,290.541835608744
6,4,6754,8.361836389194972,312.490714737964
6,5,6217,9.247219886580499,347.645962202316
6,6,4604,10.31538342120362,392.835106295023
6,7,3264,9.60626168734549,358.497076019896
6,8,3060,8.97294017102449,334.926719941974
6,9,2512,9.088481877933509,351.955521297305
6,10,1505,8.904804170491664,347.171731400846
6,11,1491,8.293109898465135,328.854693984123
6,12,743,9.360090346285613,363.893048716679
6,13,646,13.608344651645071,538.666496751744
6,14,484,15.206191303153448,604.212348122823
6,15,457,14.945435050328404,580.908160267973
6,16,177,13.83365986547326,553.971750033735
6,17,127,16.389669279313562,644.118893876659
6,18,92,12.872213177080054,505.898066301738
6,19,49,12.411756106488482,500.136942479276
6,20,111,21.954740358314325,917.936367314753
7,0,1400,8.370229324148648,311.930187193870
7,1,4676,7.329094113554836,274.000723576792
7,2,6354,8.696062326271438,330.449680194037
7,3,5070,8.601812833083482,326.147654315685
7,4,4136,7.840999302867079,291.679085711383
7,5,3155,9.929488000884856,383.058940260726
7,6,3664,8.488666482423731,328.331303478457
7,7,2249,8.857366400014515,330.070165690023
7,8,1454,10.785943033662955,407.584747258007
7,9,1542,7.436887107502717,283.496881400551
7,10,824,7.753876876614571,305.628888535871
7,11,591,9.749934570723367,393.881651520867
7,12,451,11.514597815728656,445.890049311892
7,13,491,17.7864816204328,741.345170642194
7,14,554,14.522011069965293,576.875151862599
