45.56613007588405,"[4.339496849700122, 3.963150363259621]","[2, 4]","[0.684557417802480, 0.577768183189866]","[0.109622792575, 0.165232244668, 0.725144962756]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55016,3.47520440519210,196.078871007058
0,2,73525,4.40741853343393,236.466184281435
0,3,73463,5.25964811035561,279.946130726722
0,4,55756,5.57169842686031,295.099309596505
0,5,42618,5.84775098965733,309.502662251195
0,6,32720,6.25614482448546,330.415820262540
0,7,24741,6.88911575211866,364.968263588576
0,8,18883,6.92263570728475,367.136577502332
0,9,13214,6.98588254464628,372.899291997191
0,10,9194,7.29226111017955,394.069894707379
0,11,7165,7.43714177492144,396.198217246555
0,12,5040,8.30784000746122,444.987723407917
0,13,3259,7.30315104931575,396.316311000316
0,14,2219,7.43566232608695,403.557666192474
0,15,2101,6.73239100587281,368.825602595843
0,16,2276,6.27397414884337,341.516663392719
0,17,1329,6.88792318722093,384.952977873233
0,18,612,8.26658006749959,475.800689897880
0,19,641,6.29308502231327,361.397097341176
0,20,294,6.73874041995846,386.072488569060
1,0,10304,4.12247359142632,216.014252708778
1,1,47146,5.05150292634361,265.875617685484
1,2,76215,5.83085167351527,307.328135100602
1,3,79133,5.99150776980550,316.038595571824
1,4,65733,5.97447898892369,314.404685847690
1,5,48989,5.95328913770214,313.118575189432
1,6,38709,6.15138726277737,324.459183410243
1,7,32275,6.63394606834374,349.916682397841
1,8,25399,6.54457157611940,344.938143753890
1,9,18657,6.47213838417473,344.271965763499
1,10,14005,7.21977653434030,387.612242139112
1,11,8629,7.52546755337668,403.650706791983
1,12,5840,7.57288169110521,411.012431444396
1,13,4647,7.18592220681846,393.747005666779
1,14,4042,7.08095192201990,389.061125758369
1,15,2737,7.32370338437170,410.099738526006
1,16,2898,7.50200814671413,416.986391886346
1,17,1648,8.34701599547182,470.444394353744
1,18,1018,8.83765327693051,491.800083187385
1,19,619,8.41315411725468,484.219886731102
1,20,456,7.37834398211291,439.022018284069
2,0,8930,5.46533080223022,285.259637986042
2,1,28570,6.36963767027351,335.736943565982
2,2,45100,6.63758765917370,350.895126773918
2,3,44410,6.55962962740400,346.820882490098
2,4,37943,5.88434081028481,310.855561771174
2,5,29157,6.41040850663032,339.849283794398
2,6,21480,7.04824354782331,372.709629611407
2,7,16908,7.14364159873432,375.830458616357
2,8,12075,7.97548381770079,426.879470333226
2,9,8505,7.16030101205798,380.077498600346
2,10,5760,6.95756426853780,369.144773008215
2,11,5666,7.07274093038276,378.295319855067
2,12,3769,7.94590753734773,427.253212446548
2,13,3053,6.69461583399694,364.708637440159
2,14,2828,6.70850405425310,368.304883909304
2,15,2268,7.73262647371824,432.088485861844
2,16,1478,7.73919872111947,435.426212601575
2,17,1293,7.15074947987265,397.532483168200
2,18,725,7.45281055607422,411.705916052493
2,19,865,6.47748640300021,347.749114104803
2,20,379,6.04635842645193,344.313499607776
3,0,4402,7.20696719783304,379.551096211125
3,1,15036,7.20502760096957,381.663075920708
3,2,26446,6.89563578284637,365.015181509595
3,3,29415,6.68786054186489,354.050527806695
3,4,22800,7.01773191694110,373.934753527704
3,5,16275,7.67734772044493,403.431037518566
3,6,13000,7.54494581681051,394.634031514760
3,7,9998,6.71034255048022,351.985205181518
3,8,6209,6.37632367988855,337.207861186313
3,9,4909,6.23795753586010,330.935661657754
3,10,3875,5.67982255612907,304.068146506825
3,11,2510,8.24656940754275,436.433125528361
3,12,2460,7.28431769202218,387.235752297594
3,13,1957,5.61684189450024,303.639575644464
3,14,1144,6.42270233225075,355.168112348945
3,15,431,8.57630761284660,482.614553095028
3,16,556,7.79773902521155,443.059056103822
3,17,490,7.39766001391006,410.045836437911
3,18,751,5.96710269228112,334.463633163045
3,19,516,5.83071168791472,320.401163912361
3,20,253,6.27940272873022,368.635395295686
4,0,2974,6.75156023226372,356.445288359165
4,1,10015,5.79615180962914,306.042823696041
4,2,15458,6.56192032534606,346.153491304198
4,3,16099,7.65752272599462,406.588915350682
4,4,11603,7.70295876058870,407.188481964238
4,5,9172,7.41968326856899,389.853441148074
4,6,8897,7.03755074846289,367.477077179081
4,7,5823,6.39825773942026,337.920983311094
4,8,2617,7.81627548844167,416.284846128425
4,9,2726,6.05884437753218,323.062045772521
4,10,2445,5.81653487581662,308.917551148564
4,11,1836,6.61844446148982,353.514617646858
4,12,1545,6.33170494591684,344.236054527503
4,13,930,6.77877581377848,377.612610086633
4,14,327,7.60011197999532,419.086462235156
