43.524103117037114,"[4.4696808364010305, 4.646681465872648]","[4, 3]","[0.691493894449384, 0.760844803242164]","[0.266152711861, -7.8496237288e-21, 0.733847288139]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14643,4.56292233847153,275.084508208950
0,2,10781,4.87214211794807,293.580090544208
0,3,8214,4.760280315084498,277.368536897539
0,4,7744,6.384019680496351,355.508540543787
0,5,5808,8.927987854320772,503.908489299177
0,6,4462,9.56040729611234,527.318518792220
0,7,4853,8.17596913628844,448.460725333793
0,8,3792,9.26093947289200,515.949982610431
0,9,3506,8.62354622178401,472.096203804925
0,10,2454,9.39074890199855,511.678356199595
0,11,1500,14.81289650211745,818.280708354920
0,12,1433,18.666357156389832,1012.93498093232
0,13,1459,13.418004573646712,748.191911745810
0,14,1193,12.88119058876399,725.825852024349
0,15,754,12.368825064973256,696.196242752730
0,16,621,12.104967750715787,686.461402119184
0,17,995,12.767869584681513,716.854011169320
0,18,374,10.080638713487888,555.911308678114
0,19,577,8.54199565578112,481.292122577620
0,20,140,9.774329864795762,572.681693445516
1,0,9084,6.86481721173955,373.223619310910
1,1,27448,6.40294231541072,348.438397852513
1,2,26439,7.06356797059112,385.250507062037
1,3,24551,8.13228846400451,450.377216826789
1,4,20837,8.591511371549458,476.573523561499
1,5,18093,8.813273424029925,490.444097705864
1,6,14268,9.00785937908508,497.836148024881
1,7,13005,8.469592167135172,469.092074648850
1,8,10739,9.34898783575099,520.907676222682
1,9,6784,9.888009456026005,545.634165353313
1,10,5282,11.079705884709982,609.886284286297
1,11,4168,11.783312092276693,650.404671161841
1,12,3774,12.454458041268856,697.169999732270
1,13,3460,12.524607970284885,696.911028543398
1,14,2991,12.555105229742123,703.421696026212
1,15,2271,11.499348951702709,653.191606863753
1,16,1974,12.774199435776245,718.185219658008
1,17,1415,11.964749192997248,666.222584153717
1,18,1306,10.663609629123004,601.450319318787
1,19,1033,12.03867203669949,728.630069818033
1,20,633,11.979261822452056,701.181984169689
2,0,12918,6.66471409197239,362.444617935778
2,1,32306,7.56402858587032,415.428812918654
2,2,37227,7.88968659778680,434.320829267521
2,3,33782,8.45700967538089,466.717044830360
2,4,29614,8.89722009325982,493.734373223767
2,5,22097,9.24565806965826,512.733671026316
2,6,18711,9.66326665482733,534.180678721279
2,7,16537,9.602689680479793,533.689465428448
2,8,10939,9.756104817458938,544.178324740388
2,9,8544,10.640801184939226,587.757006602207
2,10,7449,10.963892437718563,610.712168645655
2,11,5880,11.900796867717068,663.855359013996
2,12,4925,12.688281416713876,710.351144838158
2,13,4292,12.572432918867026,701.650887296523
2,14,4342,12.437089141669528,707.068781967684
2,15,2972,11.350041686244879,646.654182770150
2,16,2557,12.805039737259065,718.175500333640
2,17,1931,11.767889051420202,658.480291754461
2,18,2213,9.830434499310055,558.757144402025
2,19,1122,11.166107464568007,654.611342725527
2,20,1219,10.134413858722938,603.306500543542
3,0,10396,7.55700353084583,413.761881483388
3,1,30129,7.98002774504706,439.880495074746
3,2,32942,8.33714027545409,460.325891812234
3,3,30108,8.979488158283583,497.145410356216
3,4,25225,9.69140079449271,536.941651526937
3,5,19012,10.956051402791294,612.198535289958
3,6,18032,10.18369446777147,564.844912694867
3,7,14417,9.96698027083514,552.430807341611
3,8,10268,10.83706672610561,602.104759080084
3,9,8445,11.003563903434749,614.318251642046
3,10,6105,11.984985810955175,667.812026603027
3,11,4655,12.695364551210961,710.470069751531
3,12,4587,14.428135712041547,818.096054399046
3,13,4235,14.406709561689043,815.195321694834
3,14,3698,13.155097540587498,748.784717686165
3,15,2296,13.072851944230463,741.277615410899
3,16,1673,13.648358343263409,765.854635348491
3,17,1364,15.474413042439458,866.261716613121
3,18,959,13.243725185425086,775.294203445559
3,19,961,10.760143176368178,635.251439899995
3,20,881,11.439014277212305,697.943085040352
4,0,7214,7.78556389049936,433.002723154443
4,1,19699,8.40592797218594,464.769818319834
4,2,24558,8.685521952481897,480.288560697227
4,3,22632,9.213551717349384,509.346478240583
4,4,17622,10.080116280524825,558.037542671838
4,5,13296,10.95003075948447,604.588283815240
4,6,11448,10.909523833439053,604.433492058910
4,7,8668,10.6809272141215,595.472739906917
4,8,7601,11.191345439305543,624.404308162010
4,9,6226,11.664481893214539,655.122044628926
4,10,4242,11.901985116238832,665.120636039348
4,11,3461,13.758825513589217,770.157546219311
4,12,3540,14.85504657947222,838.241454930453
4,13,2430,12.750861842690188,721.377866891661
4,14,2505,13.358942077984791,764.058144024605
4,15,1172,12.766644538184044,727.677488244542
4,16,848,15.108074159486016,876.112336299790
4,17,823,15.341841563503635,855.417266014729
4,18,608,12.455573931758138,702.933015581605
4,19,634,11.007154371489314,644.660844157490
4,20,597,11.309904060203728,696.494377837828
5,0,4559,8.869024925479552,497.280161085568
5,1,13274,9.533464388876522,532.470557858865
5,2,16041,8.656684339511482,477.925873186462
5,3,14519,8.940749465765824,494.609081938631
5,4,11659,10.958016505790127,602.091545279725
