37.01999072079126,"[3.5322563162203706, 4.126751963543275]","[4, 4]","[0.564237501769996, 0.653835181960094]","[0.291842018482, 0.0711285930677, 0.63702938845]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4747,9.52605049221601,420.827032791708
0,2,4896,9.33007645372511,395.826147373204
0,3,4482,9.84063893025836,399.109504741889
0,4,4000,9.24697342518190,374.481747300983
0,5,2952,9.08345500051479,361.584028041818
0,6,1909,9.59614812152175,373.343541404617
0,7,1854,9.21480100409648,358.289237406804
0,8,1226,10.9908706168941,431.208101179274
0,9,1231,11.6815750763748,470.261478507361
0,10,959,11.6649627408877,457.129392813326
0,11,743,11.0872215329549,438.084477771224
0,12,626,9.15143852252859,360.696346570626
0,13,480,14.3029715979691,580.649909095718
0,14,349,15.4045104104631,627.907696350145
0,15,343,14.9738208710905,620.917402720120
0,16,162,16.7977983286969,680.721801238955
0,17,105,17.5936468150134,715.110219318825
0,18,135,21.0631278064573,856.844719141345
0,19,230,15.7330293043102,646.303031948930
0,20,91,17.7192462781185,722.197148594986
1,0,2482,11.6789268717159,467.272959395254
1,1,9082,10.9032118029628,432.144703423208
1,2,12781,10.3118542678905,408.566058535901
1,3,12608,10.3531052506147,409.240185996173
1,4,10211,10.1592182957804,401.337489896723
1,5,7584,10.6065324366648,417.541051640635
1,6,5763,10.6793906675402,419.092901276697
1,7,4968,10.9642193300737,433.139911696614
1,8,4127,12.5590288231954,499.988684662515
1,9,3257,12.7195681416749,506.919708129038
1,10,2523,13.2149499390399,526.188550257272
1,11,1762,12.4732586082401,503.203836584324
1,12,1817,12.6401837004149,507.540500718995
1,13,1640,11.2368841994200,448.254242345817
1,14,1266,13.1122930547321,532.344066007255
1,15,935,11.8957234132529,481.591754583073
1,16,445,13.9556407936924,574.717095258853
1,17,338,15.6722640478297,642.492783123060
1,18,359,16.4080134390886,660.489664280157
1,19,470,16.8737596781821,683.432398480264
1,20,409,15.3958358155596,615.969469496400
2,0,3895,11.2128913686025,444.274788165609
2,1,11222,11.4502806238653,454.431824445460
2,2,17335,11.2446675155039,445.502021452532
2,3,19329,10.9323519735531,433.829507206391
2,4,17208,10.9907697184439,435.788599737549
2,5,13332,11.5516027961591,459.214007998224
2,6,10142,11.3685760483768,450.993526533352
2,7,8513,11.2643663487101,447.346721273909
2,8,6708,11.7507273092002,465.389601919308
