42.76417969670297,"[4.025063158010556, 3.6799090743538514]","[4, 3]","[0.592630999682979, 0.569876882602991]","[0.19911438266, -7.40109434965e-17, 0.80088561734]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48599,3.61253845782883,177.621137488225
0,2,34767,4.43477872540220,217.898844685843
0,3,26226,4.35054257948763,210.562338446745
0,4,18918,5.20076997825873,241.677713005575
0,5,17696,4.32580555385708,198.407468880969
0,6,13298,5.625581594273211,256.382352387932
0,7,8852,7.053888365670944,331.062597769003
0,8,6197,6.96451725049139,327.659566180694
0,9,3847,8.620219076710686,407.835607947804
0,10,4003,6.543168686521144,307.889275411195
0,11,3188,7.595518028135215,355.153459825069
0,12,2439,7.251141866441095,340.105408540794
0,13,2492,9.812082489103874,457.706968910622
0,14,1426,8.350672912267688,401.378466773111
0,15,696,9.220556161161586,444.194748139013
0,16,1286,8.700036916733513,412.381629798908
0,17,622,7.027588940589164,329.274482904209
0,18,376,14.999515758299495,697.112677030257
0,19,374,9.940709894607247,460.514720449104
0,20,171,5.63363667052415,265.740440793079
1,0,25552,4.65776067569820,214.639241728317
1,1,79246,4.80293244091675,220.982596741791
1,2,80701,5.21130011944910,241.241510936865
1,3,60127,5.44473794041048,250.702795551531
1,4,46017,5.27472750734662,243.776212135761
1,5,38946,4.81263882120973,221.950061379229
1,6,26972,6.005233794504251,276.519688130650
1,7,19653,6.856914519142652,322.044069993763
1,8,12625,6.437671620294242,300.006186123500
1,9,11910,6.896430576966514,321.319562100390
1,10,7952,7.9316378886177015,370.439476573935
1,11,6631,8.74326425502772,406.128708755004
1,12,5189,8.143308145094215,388.389468229915
1,13,2808,8.177651560076814,387.411064952262
1,14,2197,8.305377641176234,394.640991557222
1,15,3232,12.364655727237032,587.262158112616
1,16,2879,11.188993353674933,520.911518707743
1,17,1339,13.07839763925132,613.053482545862
1,18,559,12.911842214513689,598.555894169558
1,19,362,11.372350288991061,523.142772944216
1,20,275,8.237087736862092,386.395438557500
2,0,30504,5.85227055196891,270.948184943843
2,1,76678,5.69966503743122,262.868084058075
2,2,85217,6.00142353938847,277.127293106303
2,3,69584,5.75097291599700,265.585547222712
2,4,56881,5.173314163079795,239.286845181365
2,5,41671,5.42399029639675,251.868037848730
2,6,32064,6.543487326106589,303.644409742739
2,7,23700,7.1437295130725555,330.893543354637
2,8,19845,7.9557123786747885,367.885693595986
2,9,11425,7.867478698892834,365.127423939502
2,10,10473,8.586202750430665,397.514707113206
2,11,6241,9.412247116600316,441.139380849809
2,12,3518,8.910156128030627,422.104377811832
2,13,3182,8.05609021636103,378.130876666636
2,14,2421,10.025702524961908,473.006661826257
2,15,3167,9.858489177787291,472.566861108474
2,16,2951,10.627122461193814,512.062430970340
2,17,1478,9.106461147152343,442.714795837427
2,18,639,11.810392479633123,551.843993525579
2,19,913,14.450761107232854,664.887168220970
2,20,788,19.726402978029842,900.076768135159
3,0,23520,5.44255338308819,252.782852603634
3,1,55869,6.14471456542029,285.929724540696
3,2,57899,6.44760044303898,297.374309784366
3,3,53797,5.81173867068698,270.302435590362
3,4,39756,5.62286938186302,261.983456121125
3,5,32968,5.775330584149198,267.309135764797
3,6,26141,6.200273310372176,286.514201236036
3,7,20546,7.269739380275638,340.314957118573
3,8,12568,7.4785435445059765,348.132770912785
3,9,10616,8.478685910647782,395.399460463974
3,10,7964,7.517811113585739,354.999365815807
3,11,5109,6.7374209872188,320.694548577685
3,12,3372,7.943883888645376,371.810532709057
3,13,2081,8.574198931812738,400.601690794789
3,14,3415,8.959646183306772,433.333027717660
3,15,3252,10.83588644930294,524.553058065761
3,16,3004,10.735509225095926,516.570189386168
3,17,1932,9.17132055654475,443.015844588991
3,18,960,9.386742070896158,440.684274419540
3,19,975,9.79343601376804,461.778613067138
3,20,521,17.306461224242664,793.245383325230
4,0,12847,5.33214339159666,249.722834277386
4,1,28073,6.20965337264373,286.765542157946
4,2,36790,5.940818665118508,275.761649448023
4,3,29230,6.11117324576804,286.337343197632
4,4,23108,6.419992322043861,296.849555459622
4,5,17671,6.09761102749976,283.269960657009
4,6,15323,6.058027432492578,283.120439864871
4,7,11666,6.896588095878632,324.359494148402
4,8,7907,7.186252282752799,337.071927366015
4,9,4910,8.201728851493527,389.186050885403
4,10,3596,9.033613699608114,433.377673491435
4,11,2502,6.958258702289,332.712341807290
4,12,1960,10.813975168464351,513.714447483253
4,13,1008,9.888180425161481,474.492230474831
4,14,1909,10.17407127871334,496.274084219637
4,15,1281,8.97863101630727,438.608162023727
4,16,847,11.510348826601332,542.207048294946
4,17,600,8.626992119443576,413.152649494953
4,18,677,7.112018447611297,339.890396962474
4,19,296,13.826537600842187,640.051503719522
4,20,213,21.41806469773782,982.488988923001
5,0,6440,6.28550546229871,298.200326110551
5,1,14507,6.54029830462398,305.185855670856
5,2,20533,6.133301785271507,286.088014435935
