21.443547775262903,"[2.548905143049092, 7.986492822261941]","[4, 6]","[0.592539948423283, 0.594570676915647]","[0.329112585265, 0.670887414735, -7.40148686069e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7056,5.54753423487682,107.843463194362
0,2,11885,6.36751790450477,110.009212478721
0,3,12345,6.92932858090510,112.563577505389
0,4,9251,7.24877527085242,113.760974213011
0,5,5463,7.21612223456982,111.215172355780
0,6,2812,7.65391368557875,116.032736555869
0,7,1225,8.72986345025821,129.307140527348
0,8,462,8.58632325849748,130.493461898320
0,9,202,9.45438740791704,143.994982327094
0,10,68,8.89562338073278,139.195763355492
0,11,24,10.0828692922289,170.407148822122
0,12,15,6.42299219370477,100.549861265880
0,13,24,2.71526817077376,30.0569146857039
0,14,27,3.25634671756061,36.1586081207914
0,15,17,1.85501279058258,20.1264485377009
0,16,6,0.379068227246002,1.67110696257134
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5275,7.87339167562305,115.517027242994
1,1,19795,8.24347090119508,121.177567936698
1,2,32567,8.45811262931129,124.478744403697
1,3,34227,8.57666666282995,126.107805221084
1,4,26533,8.50124344644657,124.769144700950
1,5,16317,8.50898819953084,124.849124443298
1,6,8058,8.58789942553737,126.108487675499
1,7,3393,8.25431962437158,120.950649862867
1,8,1515,8.52018286582162,125.168236564955
1,9,612,8.67722823308807,127.904214303807
1,10,265,9.30973186020834,138.959988716423
1,11,152,8.22798347274379,120.900248246377
1,12,90,6.17126722280423,89.0370973207453
1,13,54,3.20395012304910,43.6299451595830
1,14,33,1.76229178597226,20.8049760985228
1,15,7,0.681956318479904,6.81265296475755
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7868,8.76706915797887,129.266984611634
2,1,27493,8.85160144921122,130.354576764959
2,2,45718,8.88378353905368,130.736451451048
2,3,48345,9.03867369650349,133.097032941334
2,4,36741,9.10053196589104,133.912280150738
2,5,22357,9.24798149391473,136.114426535646
