27.049278088507194,"[4.712797252146315, 6.157775265315493]","[2, 5]","[0.737597887302672, 0.543194921682281]","[0.212520094554, 0.780834449977, 0.00664545546941]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4557,7.84002206608805,254.761528266855
0,2,11163,8.73094411527939,247.698626213768
0,3,17503,9.34453233865981,250.822165886815
0,4,20092,9.96133232466206,262.671012905549
0,5,18946,10.1791950927667,265.195059176215
0,6,16181,10.0703394677731,260.075716368491
0,7,13603,10.0815440323578,260.117252130757
0,8,12002,10.3351683041956,268.055006341165
0,9,10584,10.7862973392298,280.844071783090
0,10,8784,11.2914963256098,295.728605179443
0,11,7441,11.5202474674123,302.574115643965
0,12,6597,11.7576163928639,311.762950865043
0,13,5754,11.8498247438662,317.482083169966
0,14,5120,11.8543203019893,317.629523173088
0,15,4207,12.0438055406535,321.146449622888
0,16,3474,12.5182756281445,336.356476682874
0,17,2877,12.6467983822094,344.171960833293
0,18,2530,12.6625464583329,348.108121303408
0,19,2288,12.6122745701727,348.910049418152
0,20,2028,12.6672907021869,350.379590057852
1,0,1117,9.45796691042562,247.146908795101
1,1,5673,9.98450320763494,259.851640222294
1,2,13716,10.2816096418402,267.886976459137
1,3,21934,10.4425550180413,270.720779763816
1,4,26151,10.5426939661454,273.224127983065
1,5,24841,10.3982411553723,268.887630439131
1,6,21483,10.1131178368824,260.934634688190
1,7,18390,10.0206191364317,258.693915088759
1,8,15814,10.3087840114529,266.840933385087
1,9,13387,10.6076245725466,276.382080217435
1,10,11551,10.7638783010504,280.477398148759
1,11,10036,11.2276663472017,293.895340967064
1,12,8621,11.6056154404764,306.996242596635
1,13,7391,11.8540420786435,315.435621198860
1,14,6336,12.2242429126165,327.950067399835
1,15,5568,12.2632394234035,332.809548170195
1,16,4999,12.6099845011466,345.172792016179
1,17,4241,12.2982226988248,337.898389440254
1,18,3637,12.1167931069736,336.911986090498
1,19,3182,12.9005695504045,364.274410881709
1,20,2815,13.3810289048648,377.195666015492
2,0,707,10.3430360647006,269.582309056239
2,1,3705,9.90487153197834,255.041247097846
2,2,9078,10.6509651286791,275.528211083403
2,3,14209,10.6087423099328,273.964739795764
2,4,17169,10.7154979860534,276.402413298430
2,5,16730,10.5980601163180,273.362719292706
2,6,14469,10.6218571905721,274.979272309267
2,7,12353,10.6355265769719,276.066542239380
2,8,10708,10.7981941896775,281.968039572760
2,9,9316,10.8736080047707,285.648304105650
2,10,7762,11.1368727975661,293.114548003420
2,11,6753,11.6956863956602,309.610210766353
2,12,5797,12.1475391342479,323.249243321699
2,13,4658,12.6496753795201,338.945230917136
2,14,3963,12.3937384206817,334.327098231406
2,15,3496,12.2532906268555,333.432580638672
2,16,3098,12.2064187975126,334.951721005043
2,17,2776,12.3244462413576,341.432221021377
2,18,2350,12.9260165063347,364.754138147346
2,19,2077,13.5422355339493,381.270599427335
2,20,1788,13.7756220747932,386.433971953080
3,0,560,9.83436443677027,259.756432760499
3,1,2507,10.4914518751371,273.757370885522
3,2,5772,10.8263204464994,279.678933351178
3,3,8992,10.7666764539667,278.061461207554
3,4,10718,10.7141673183515,277.089772377024
3,5,9976,10.7685458434124,278.141603692091
3,6,8603,10.9054012681267,282.698006434896
3,7,7197,11.3905871223527,294.961794982846
3,8,6127,11.6722765669687,303.583944591870
3,9,5124,11.3491576740099,298.041719644851
3,10,4368,11.4183256000375,301.412140105377
3,11,3753,11.8611066584454,311.640440439214
3,12,3306,11.9875613422468,316.277636268301
3,13,2958,11.8235139311502,316.665358203727
3,14,2648,11.9826147444164,323.469751626172
3,15,2186,12.5509073815646,341.678718432252
3,16,1856,12.8764735266972,358.141667535359
3,17,1616,12.3347397052255,344.773352991800
3,18,1510,12.3965359586369,346.301901245724
3,19,1353,12.1759173238584,340.333558247856
3,20,1252,12.6075290341086,356.355833402262
4,0,261,9.56602254750196,246.747821756417
4,1,1471,10.6685828452649,273.800160232806
4,2,3544,10.6225239019026,270.111779605707
4,3,5696,10.3275299634185,262.801038607227
4,4,6561,10.6489286878171,272.602920933157
4,5,6095,10.9207362691891,279.923689435538
4,6,5147,11.2646242224527,290.117828956730
4,7,4266,11.2462977026869,292.173087714878
4,8,3553,10.5653064620068,276.387188592895
4,9,3038,11.0300811745977,290.498622753236
4,10,2662,11.7835611175780,315.334309061386
4,11,2214,12.0009465612877,322.637507819072
4,12,1969,11.8794819420396,321.336754004939
4,13,1807,11.8408970837063,318.838971216602
4,14,1724,12.1660807067885,329.563070119927
4,15,1639,13.4946001591457,374.764347930961
4,16,1408,13.9604979492272,396.427565143702
4,17,1291,13.0302420276166,376.257818313048
4,18,1009,12.8367381428876,371.965433398526
4,19,817,13.0373487735756,376.017829811486
4,20,658,13.6587334361500,392.244935918095
5,0,157,7.82868407214020,198.012256406718
5,1,773,9.71031658299527,247.048499979498
5,2,1869,10.3837332713905,263.868315383323
5,3,3082,11.3276832243172,294.036390056485
5,4,3750,11.5550331189799,300.790472789236
5,5,3475,11.2855941917595,294.337281184443
5,6,2987,11.3685086481699,296.471453814415
5,7,2580,11.3245134706271,298.165049365445
5,8,2166,11.5063896289947,305.704752801180
5,9,1870,11.5554212256183,309.937929871714
5,10,1578,12.3836026993264,340.887301903840
5,11,1389,12.8257042733719,357.079457707014
5,12,1264,12.2298231786649,337.483328898803
5,13,1252,11.5155383285290,318.411189796583
5,14,1095,12.5682285940110,354.431096701653
5,15,928,14.0871501985793,404.547977912745
5,16,837,14.2454438276826,419.528592814413
5,17,777,14.3545938603387,422.466865934329
5,18,591,14.0973000650330,415.229739925447
5,19,460,14.7671128774093,429.382745764531
5,20,393,14.4744071902597,416.074077878731
6,0,106,10.1642601679483,247.647089295436
6,1,468,10.2157524964416,255.976411741170
6,2,1078,10.0783907620349,258.763491104841
6,3,2013,10.2796836400228,263.513404767044
6,4,2512,10.3964571431020,269.685915853830
6,5,2396,10.5243408750232,272.758094103208
6,6,2020,10.5720574539378,272.927678018528
6,7,1635,11.2039051635292,295.268383918295
6,8,1340,11.9168337065540,316.196617137222
6,9,1158,12.3774953221125,334.883546245741
6,10,997,12.4631092361240,343.464409268251
6,11,886,12.3485834211366,344.047749768277
6,12,748,13.1337596690332,365.893266330838
6,13,757,12.9178183379871,362.308596897060
6,14,693,12.8948827396682,369.872385562016
6,15,571,14.3322658252886,419.743212149046
6,16,526,15.7342936955241,458.026361672765
6,17,411,14.8697774439231,429.211243544739
6,18,329,14.8757605902318,436.567135763246
6,19,252,14.0634528195325,412.585656776262
6,20,210,14.8983370372752,430.220561093922
7,0,77,13.7038006011318,328.850255893561
7,1,316,12.8514498650427,320.868715054138
7,2,786,12.7986280934823,327.917276280608
7,3,1291,12.1540642431219,310.109046708826
7,4,1511,11.3232536441300,292.175622078033
7,5,1355,11.2870092966887,293.598178751000
7,6,1057,10.8705430895655,285.699713354321
7,7,810,11.1411761616186,294.969389477313
7,8,743,11.9559243951812,322.838689612824
7,9,697,12.9402839913810,350.587715856518
7,10,626,13.0955573508748,356.445300376710
7,11,562,12.6822383764025,349.417124100294
7,12,545,11.9821582604446,331.469441240993
7,13,484,12.5502619876918,355.295766468830
7,14,447,12.2407749361878,356.033191541096
7,15,411,10.6335979420175,304.514930089436
7,16,339,11.3233981953226,331.477535495687
