21.47774511418482,"[4.693517620932969, 3.581530690354137]","[2, 2]","[0.664562008888386, 0.677392982221288]","[0.200180752367, -1.07404817418e-20, 0.799819247633]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,148331,1.10279176916138,33.4949465580430
0,2,153316,1.33767027378756,37.6560233906941
0,3,133316,1.66496381114644,45.4874323840723
0,4,104202,1.95732008025785,52.9452244936753
0,5,72469,2.41603050728581,64.6082267794092
0,6,53176,2.76698238437477,74.6223748866662
0,7,20738,2.88690744755222,78.8287111296425
0,8,9683,3.10163293581337,84.0254701224932
0,9,5420,3.79132326212447,105.368468811840
0,10,2456,3.42604039622442,95.7878092914305
0,11,1324,4.599128495972028,131.493028613486
0,12,293,5.22229713823196,153.530814689541
0,13,784,5.6698457707238745,171.503693201368
0,14,876,6.123593060361777,184.437728337099
0,15,119,6.689203215863942,196.893043858559
0,16,7,7.31855872770993,222.887905898183
0,17,123,5.850323202388342,170.993819460536
0,18,8,6.61974673765679,183.837744107772
0,19,6,6.050778193458541,162.510871133600
0,20,7,7.348452985156691,204.303047841253
1,0,88852,1.55156120253538,41.9051185724037
1,1,197686,1.86785079080576,49.9969621363217
1,2,165993,1.93715323236495,51.3857155913400
1,3,130194,2.29858118732066,62.6131289403863
1,4,88185,2.81384335965416,76.1816651447984
1,5,69839,2.98468469180951,80.5126868392585
1,6,45218,2.92099967521091,78.0031760135987
1,7,21842,3.24704046765537,89.4345988562872
1,8,12156,3.082559336885743,83.0049339235928
1,9,4247,3.10167157971368,85.2431103114792
1,10,2954,3.38480652573105,90.4507784961119
1,11,1191,4.875884584461161,143.156953504865
1,12,1151,6.365440805095691,194.912070534042
1,13,572,5.892777249148258,178.080083389737
1,14,659,6.420796336884002,192.533888549944
1,15,341,6.952688891022683,206.806272617769
1,16,232,5.926696605187853,174.104376084071
1,17,118,5.748729820698016,170.134430251614
1,18,126,5.7131360212854165,170.538406770722
1,19,10,6.809258236995978,188.907247069249
1,20,2,7.394003399597276,208.408013089975
2,0,48951,1.98297260771249,53.0196752863919
2,1,109476,2.11591644714431,56.2739125344807
2,2,89243,2.03546686716789,54.6676683818965
2,3,53020,2.62911661473809,72.4282978696079
2,4,42806,2.96256986932960,81.0567908953653
2,5,33668,2.74386942841811,72.0508919276903
2,6,19107,3.16959433482419,87.2888825505845
2,7,11386,3.766929807546986,108.004828860979
2,8,3490,3.878048406743683,112.282020052053
2,9,2605,4.20869630773991,120.728647317147
2,10,819,3.494143848546199,93.7192159597384
2,11,625,5.334687829082036,161.586411641487
2,12,471,6.463642191349265,198.841486058893
2,13,233,5.667170533349629,170.999197878730
2,14,430,6.626596158138693,199.264754026342
2,15,332,5.402345936932954,162.105307306783
2,16,319,5.377401923773311,161.960613181902
2,17,857,5.419219422309676,163.002541998562
2,18,432,5.55389551172032,167.926672823496
2,19,1,7.691605817458264,219.575440361137
2,20,0,0,0
3,0,21740,2.21160693313867,59.6437788969216
3,1,41658,2.56023115281256,67.9605770853637
3,2,32996,2.52959244954330,66.7247402980917
3,3,24243,3.11982743012660,86.1403406962669
3,4,17674,3.13296629275918,84.4164898050563
3,5,11867,3.3799576905083923,90.3932199993106
3,6,5882,3.74211866622948,104.329223934467
3,7,4945,4.060875801714178,116.279031584893
3,8,1764,4.5238389529819045,130.238849363853
3,9,1125,3.872338916863614,107.607360034144
3,10,281,3.746172604972214,103.875113223672
3,11,156,3.8527269173151595,108.155226441437
3,12,17,4.798760063186657,140.191652106490
3,13,110,6.4614185803217214,196.677598340696
3,14,430,6.210816345081954,187.265269398815
3,15,321,5.9388212157053255,177.761449046036
3,16,109,5.4420842287021465,163.498818972812
3,17,215,5.596759237544881,169.638446645682
3,18,109,5.581591308092701,169.261820600703
3,19,0,0,0
3,20,0,0,0
4,0,9802,2.61264859396990,71.2195731273794
4,1,16681,3.099976014036514,83.7252010105565
4,2,18004,2.92601164967470,76.8734868911252
4,3,13885,3.23481264920069,88.8401921452441
4,4,9257,2.98126334642988,79.4816471189154
4,5,5220,2.63196573405467,70.6587014526412
4,6,2262,3.04737396615385,84.9603654008624
4,7,1327,3.525891464466107,100.291051135094
4,8,1104,4.197400254195293,119.684086047937
4,9,1004,4.364749774219678,124.305021556348
4,10,463,3.996503505815097,111.218930514617
4,11,28,5.77949287792435,180.017049821403
4,12,325,6.051880899402682,183.830207922920
4,13,429,6.2297151093916785,189.098652949307
4,14,530,6.152536862645156,186.466500503564
4,15,0,0,0
4,16,1,6.238888673751976,173.522748006269
4,17,1,6.2528965915544426,173.522748006269
4,18,2,6.29954445451877,174.193725501824
4,19,0,0,0
4,20,0,0,0
5,0,5898,2.5303070084584816,68.0160651764966
5,1,9089,2.652794790888301,69.8563221546017
5,2,10375,2.95167190895810,77.4677050453964
5,3,4535,3.17374338805515,81.6803160535197
5,4,3170,3.85996510544765,110.200732523059
5,5,1945,3.27897889247893,90.9986116452396
5,6,789,2.194882235854564,60.9825156857242
5,7,159,4.966207273158535,148.246408930120
5,8,245,4.356570034712606,125.563141716848
5,9,360,3.480568781239595,92.8800800082880
5,10,17,3.985302727504824,125.541387706735
5,11,11,4.106510075146443,126.915905802596
5,12,110,5.9991585482970065,182.183687673791
