25.003124957438438,"[3.8753088551732167, 4.537703092014411]","[3, 4]","[0.726046702130742, 0.512718176763225]","[0.348207606831, 0.227070164215, 0.424722228954]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5158,4.82867629290233,149.951340021343
0,2,9335,5.69811469358530,156.344385371798
0,3,10721,6.58118431565193,177.590849601363
0,4,9550,7.12703584596893,191.044767620942
0,5,7595,7.91541693022936,207.010336435803
0,6,6105,8.56819219689834,225.241441173013
0,7,5433,9.61026201072990,253.927435124779
0,8,4588,10.1421681187456,267.110677503600
0,9,4078,10.3493161580025,272.932288275346
0,10,3393,10.1498476000999,266.341136840846
0,11,2828,11.0909888580573,294.352415911684
0,12,2429,11.6670860833940,304.901333447109
0,13,2093,11.3275804058327,293.192915044761
0,14,1949,11.3986337037433,297.853024943145
0,15,1781,12.5255030665156,328.245529642857
0,16,1531,12.5957406090071,333.897022178606
0,17,1303,11.2359608319091,297.642806764328
0,18,1014,11.9623860890787,328.142591394255
0,19,514,13.1405607655447,373.459747299490
0,20,382,9.58318463784711,258.938038125719
1,0,2994,7.95862973605991,200.993915560620
1,1,12100,7.70823640647667,197.184309143054
1,2,21757,8.12215900737273,209.432954253721
1,3,26290,8.37971567500743,216.104302686181
1,4,23274,8.84026926757162,228.684035762035
1,5,19249,9.17776239109744,237.719406632170
1,6,14796,9.62365639885893,250.814498199446
1,7,12114,10.3295358870341,268.961364327156
1,8,10322,10.2565467461674,267.475024755584
1,9,8289,10.2766236505590,269.063603649370
1,10,6547,10.3906387844902,273.773654909163
1,11,5639,10.8102038901200,285.399292567657
1,12,4620,11.0725523375482,288.110081059192
1,13,3884,11.3625480650647,298.603430772769
1,14,3560,10.9189507338463,286.976853138294
1,15,3167,11.4800208378072,300.857966706222
1,16,2394,12.1826313448025,319.513042965520
1,17,1783,12.3193386838885,325.195419475457
1,18,1471,13.0327036336768,349.175196525888
1,19,1273,11.7715000422732,315.530627773653
1,20,874,10.7641336922700,287.118140219658
2,0,4058,9.27457074104893,239.599564971080
2,1,15026,8.71475428417238,226.153246614332
2,2,27652,9.06695899232005,235.678676133132
2,3,31943,8.94838034346575,232.448044775448
2,4,28480,9.62857732057125,250.049239053837
2,5,22210,9.97918745838113,260.175483433345
2,6,18423,10.1297180183053,264.689232718607
