46.58213867794737,"[2.9966756400966967, 4.66622966266171]","[3, 3]","[0.716797522811475, 0.686347115330165]","[0.134289763099, 0.0968984268304, 0.768811810071]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31028,3.56255932023113,239.689123151127
0,2,26513,4.50708930998605,284.645429379286
0,3,19681,4.77813655306824,296.332864694621
0,4,15158,5.13358497844039,311.150879666568
0,5,12968,5.66196093382156,342.512087153396
0,6,7747,7.71610324142329,468.189920807262
0,7,8014,8.95761827789951,545.592460042925
0,8,6528,8.67395035093860,532.049905691888
0,9,4642,8.77447526453665,535.172003850674
0,10,4084,9.87750993836737,606.235531624253
0,11,2690,9.18758551161328,576.750900565590
0,12,1910,8.49470752326223,526.444083967679
0,13,1262,7.58886104129074,468.943177421444
0,14,1111,10.8673709660449,683.777576605267
0,15,883,10.8610203433159,682.053671894481
0,16,445,7.25355143882877,452.376870211048
0,17,117,11.9385937327944,735.376351864313
0,18,47,9.38633640282113,577.544737100829
0,19,34,8.31357107218147,516.250381798456
0,20,37,9.47168496295240,593.065205752932
1,0,14959,5.54944310198051,329.913857189372
1,1,43784,6.52396952977104,391.626417485430
1,2,52873,7.05464774118597,427.221486267969
1,3,42870,6.77964515505378,411.910186170292
1,4,34251,6.43682978883936,391.068507669232
1,5,27206,7.40528260580251,447.149815599613
1,6,20963,8.52804508368003,514.117418146809
1,7,13543,7.67358048387822,464.333007489500
1,8,11729,7.75160477895629,470.150503837383
1,9,8673,8.10218400695624,498.783356146579
1,10,7061,6.96856070133892,428.657832571148
1,11,4141,9.73770698200576,600.930542639076
1,12,2904,10.8417235793051,668.565540159369
1,13,4380,12.1446137141401,745.020049698075
1,14,3013,11.7605232590100,711.646075748061
1,15,3023,11.9782460010400,723.384540763124
1,16,1683,12.0610779909086,723.482056355238
1,17,1197,11.0316738866205,669.796493267708
1,18,256,10.8693208467642,667.225182228929
1,19,90,11.0433087729345,710.000320928739
1,20,126,10.4815902005343,683.836394149632
2,0,16629,7.59075364540866,457.934362358572
2,1,42984,7.83297261828113,472.431672303338
2,2,56635,7.68058671814279,463.875865770413
2,3,46916,7.65898264196136,462.888463935022
