38.394390804562526,"[9.692027623978822, 7.423522766288555]","[7, 4]","[0.605938475046192, 0.713085972984132]","[0.70446556217, -3.69926609446e-17, 0.29553443783]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1161,3.93174105628506,119.559545938407
0,2,948,4.53289256870955,140.303319989419
0,3,1084,5.20588110741302,163.275270122336
0,4,1298,4.88885613865225,139.605082946154
0,5,1261,5.19379356766101,148.482899999167
0,6,1121,6.864574755130622,191.191484665915
0,7,972,7.153081513948929,196.647495783239
0,8,932,7.732350210331471,216.574702031877
0,9,834,8.089708363993235,230.422795980460
0,10,731,8.164778145411402,226.518055100093
0,11,653,8.848312937591652,251.916431782317
0,12,536,8.562640652458509,246.112797541389
0,13,603,8.844976351581888,255.933375766368
0,14,446,8.856966158787198,259.012102670261
0,15,401,9.67510912738232,273.422148386824
0,16,426,7.071738074993162,201.390557396220
0,17,391,8.224465661715202,240.342911535088
0,18,255,9.473700767475432,273.225162888636
0,19,216,9.621812856930319,269.001743581334
0,20,192,9.669658359747853,293.314964832386
1,0,723,5.39183400529241,145.926012594911
1,1,2365,5.26697947779114,145.175371378224
1,2,2931,5.33361335738018,143.752218759251
1,3,3919,5.85333990133209,157.323373365856
1,4,3731,6.49818563549992,173.241449022352
1,5,3095,6.78744732153895,183.789121756251
1,6,2791,7.196239771704462,196.699032384918
1,7,2440,7.870405195749699,216.316576312091
1,8,2151,8.175501634081343,234.289652464082
1,9,1976,7.959286901470059,219.737381710259
1,10,1876,8.325472268182104,232.693022078374
1,11,1703,8.760215286445918,244.124099024301
1,12,1344,9.274861933888005,264.933081754288
1,13,1234,9.043188948530588,257.756023804875
1,14,994,10.150464718368598,289.715273508563
1,15,1063,9.130776287852164,259.054948272046
1,16,966,9.1891280086187,270.313629847186
1,17,818,9.49071030055717,281.464382516031
1,18,709,10.406753174594044,309.543195045852
1,19,619,9.615882504513754,291.723560834639
1,20,403,10.81323409155834,319.417275563688
2,0,905,5.94527201880796,161.111440954951
2,1,2855,6.19867630527207,167.841834286585
2,2,4664,6.62383578562651,179.215148554721
2,3,5740,7.11576808893966,191.168283735584
2,4,5365,7.41219293192150,199.955044911551
2,5,4769,7.736675315133824,210.406870047994
2,6,4313,8.17899412822756,225.929520355756
2,7,3507,8.881318523828737,247.455943723681
2,8,3005,8.890479830498759,249.406502997024
2,9,3207,7.5075864340117455,206.278497954732
2,10,2913,8.58148944462871,242.535969076685
2,11,2340,9.604766243158043,273.932982063833
2,12,1927,9.482358506925596,271.454010770358
2,13,1858,9.065540296463004,258.716389202046
2,14,1786,9.579246169022046,272.502720122645
2,15,1690,10.069247847219142,291.721364792055
2,16,1587,9.698986408698863,288.342316391924
2,17,1371,9.604324170552953,284.064023430233
2,18,1136,10.43025366278348,311.566930783719
2,19,824,10.77345961830255,320.760279183764
2,20,599,11.49902609452973,336.807974704648
3,0,756,6.30498553616024,169.584138039196
3,1,2895,7.01675744965650,192.104608840720
3,2,4690,7.49563881275832,201.802590736838
3,3,5981,7.53650531735613,205.569559550569
3,4,5761,7.765217866036407,213.829521120067
3,5,4995,8.42118423422399,230.897986657382
3,6,4272,8.763009472149827,239.340707733499
3,7,3320,9.444418593050537,259.770494569706
3,8,3249,8.642235992814763,240.864683640218
3,9,3122,8.214872042840563,230.178458068098
3,10,2674,9.422019171722164,266.326207053784
3,11,2239,9.784146752087329,279.308752208235
3,12,2021,9.517527258896527,273.611968739130
3,13,1855,9.489479712502208,273.789099984408
3,14,1698,10.240452930247972,293.861398247022
3,15,1573,10.209215731939715,302.463792115633
3,16,1418,10.015716291881436,306.643860262098
3,17,1194,10.652570375462757,320.242246367245
3,18,1005,11.214845902788376,336.022237140021
3,19,771,11.96471850385846,356.971208494468
3,20,703,11.886012743283239,354.248597318886
4,0,579,7.73556583204344,219.703214002667
4,1,2096,7.44955662726163,208.023373842970
4,2,3754,7.73696350532274,212.557697659419
4,3,4580,7.774747849771084,214.646184660715
4,4,4462,8.508893887247943,235.268806598298
4,5,3936,8.68754147964437,237.022640018089
4,6,3163,8.866380487717223,245.180003584353
4,7,2766,9.329904825238167,262.267900127723
4,8,2682,8.864679269544006,249.672962871792
4,9,2329,8.85178825602554,250.445876227691
4,10,2076,9.581067835356576,274.858176544411
4,11,1844,10.480029382863785,308.006005179160
4,12,1614,10.41904845037662,303.424672687487
4,13,1452,10.403896471096923,304.403314669014
4,14,1381,10.164082214737888,300.558942738075
4,15,1115,9.982111055193057,308.851747707503
4,16,1039,10.554892891908242,323.841421943485
4,17,918,10.655355247248131,320.054919228736
4,18,713,12.655334544175888,389.160819511646
4,19,603,11.971618821295385,363.376478718785
4,20,625,11.939047061365592,378.327131386422
5,0,276,7.598366310509158,211.818644752264
5,1,1262,8.117344248849406,233.257198583965
5,2,2353,7.91017947780448,219.126766113169
5,3,2680,8.63228691006493,241.911723519980
5,4,2635,9.01536374701571,252.520655434395
5,5,2266,9.315079206279304,259.550717339986
5,6,2032,8.847466752516729,246.155216131830
5,7,1705,9.116797089552884,255.334515454180
5,8,1524,9.167338141334112,257.390240515255
5,9,1450,9.206242736514673,261.876644725151
5,10,1393,9.303719574657654,268.034646138819
5,11,1199,10.103840115529254,293.499019746640
5,12,1007,9.743109252070626,284.476071871849
5,13,978,10.448627321740151,311.102715786406
5,14,807,10.857588508066216,326.754487522455
5,15,679,11.243934986991631,342.677506474312
5,16,641,9.87374633876233,300.009363861642
5,17,523,11.300140657596025,341.994533087994
5,18,420,11.784460232571453,365.677432284785
5,19,393,12.783634143779196,406.497229953704
5,20,384,10.889497225717937,344.540043982499
6,0,160,8.052645473946026,230.431232455480
6,1,667,8.64475678224098,246.959040614124
6,2,1104,8.024576555106515,222.979642448847
6,3,1324,8.984944296594774,253.623550444761
6,4,1260,8.92618495292081,245.613724570210
6,5,998,9.258701089537336,261.830955545345
6,6,969,9.720913952189916,272.758005598992
6,7,895,9.641146436859104,279.969940163339
6,8,855,9.733872676809598,270.050573722075
6,9,796,8.441943540159338,241.866275864590
6,10,710,9.420560399212562,265.918991210538
6,11,660,9.238764070255312,270.407498030122
6,12,558,9.138760306673852,272.296498124628
6,13,434,11.650669392448565,345.714893462844
6,14,455,11.690030135352368,349.955983957438
6,15,338,10.20459369645461,318.372850273168
6,16,284,9.446564200378182,287.868884058656
6,17,269,9.860409617268056,312.160748451929
6,18,223,11.77498431857256,387.968186244167
6,19,199,10.863947423468252,335.604614800083
6,20,248,10.761390061205853,369.448828124425
7,0,87,10.207288073990163,276.153050415127
7,1,211,8.917932927729005,259.024086895433
7,2,465,8.483505907398465,234.834846891350
7,3,602,8.048230033096228,212.413842563720
7,4,513,8.923822528693488,252.577796706405
7,5,434,9.525887432100639,270.684070055188
7,6,407,11.014791119216179,312.667394469734
7,7,424,9.629449539814622,278.754024598976
7,8,423,7.621903639294259,223.821108063707
7,9,410,7.549931346981588,220.506011152715
7,10,367,8.26778031084381,240.154857788886
7,11,294,7.796440765497395,224.658472042035
7,12,177,10.456136632701284,328.432489481160
7,13,182,12.303450822336002,365.522332249113
7,14,175,12.702028007288346,387.360456178161
7,15,123,10.961182059920395,329.087119168574
7,16,133,9.711576117691378,298.190683447888
7,17,147,9.13147927773433,280.699848504518
7,18,104,9.551287609944431,297.192127737830
7,19,90,9.929215974471866,311.978580238727
7,20,74,14.515178235182324,506.816708425510
8,0,21,5.096314836375783,131.535453036298
8,1,67,7.7155004796025475,224.548046586643
8,2,175,7.643075662025647,210.519612973121
8,3,277,8.438834855170654,240.502764728744
8,4,186,10.560732818176847,326.169293494301
8,5,164,11.507141978039016,355.920717810396
8,6,185,10.205376213224081,296.222959017075
8,7,168,7.476695358200978,214.109894782007
8,8,137,10.808105204899078,318.770786169715
8,9,123,9.626890393590502,266.862348060782
8,10,137,7.426135013940748,206.796528349037
8,11,82,12.018951538874884,347.873542285925
8,12,63,11.324402954619313,323.287498448921
8,13,48,13.271556175499773,381.128815557307
8,14,65,11.772816129082772,363.063388598483
8,15,37,8.709237018015296,256.171733119323
8,16,68,5.924940313288378,180.472947361237
8,17,84,5.926777000698088,181.611135375552
8,18,32,9.140902258319898,285.841702393358
8,19,26,12.017089604505934,387.976254973108
8,20,29,17.06274601657586,548.448164800478
9,0,8,7.075294352999448,183.963238098270
9,1,26,10.56537418785636,300.447740710694
9,2,76,11.416164182387641,337.839456448155
9,3,127,7.792964445336952,218.206388111391
9,4,111,10.232338768913307,314.106645999484
9,5,84,13.189053302244066,429.839288024671
