47.89009699025509,"[4.118982003780335, 5.44715587012149]","[4, 5]","[0.694406953670269, 0.653372852979137]","[0.282673082088, 0.216645849734, 0.500681068178]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,416,5.25427410502858,345.167411830367
0,2,437,6.12165098644750,352.735332084092
0,3,521,5.27785577338488,290.764613769868
0,4,257,8.64743549225823,427.081897245489
0,5,229,9.46487285920431,508.865540323795
0,6,182,7.98763989817672,432.425786582827
0,7,149,8.23259215690116,437.141043319179
0,8,143,8.72587918025397,442.629915891114
0,9,111,10.5149680871939,515.735930752528
0,10,106,9.80595786808761,476.768595257558
0,11,67,9.78354313452749,486.910463599464
0,12,33,14.0270047192326,683.033686685127
0,13,38,14.8016341530627,736.515190043534
0,14,25,15.2271318740014,777.239656319331
0,15,55,14.3700827784889,735.919147487590
0,16,56,9.45360333428333,467.428340224689
0,17,49,10.0981633092839,526.323423423704
0,18,37,14.5610419526491,762.195337583183
0,19,31,13.3652037866845,691.602967743203
0,20,30,12.1877068823814,641.791603437502
1,0,92,13.7058374189443,730.976068317104
1,1,502,11.1729958062436,579.306978800447
1,2,596,10.0546634320207,528.510834114568
1,3,772,10.4476141042835,547.775492352493
1,4,709,10.9423950703492,569.835600600098
1,5,705,11.1570723215596,580.466093540667
1,6,565,10.9108319344025,574.167606060610
1,7,480,9.56796316795832,495.608677382800
1,8,395,11.1936505878081,570.974093408138
1,9,346,8.98265863689402,453.584416154382
1,10,262,10.6077597777219,536.853208813656
1,11,213,10.2093478098332,518.876759817415
1,12,179,12.1528172049826,617.790408569791
1,13,181,11.8629733544401,611.160837168831
1,14,124,14.8777797964873,778.156467572508
1,15,128,14.8072265942834,781.706512053803
1,16,167,14.0622012636094,722.544006818633
1,17,124,13.6029426544588,705.640603111675
1,18,146,11.1045157572966,580.515931147207
1,19,94,11.9965324621226,630.258756001224
1,20,111,13.9219890338415,722.408520327407
2,0,119,9.39263909626707,493.157725868943
2,1,378,11.1419351082224,574.987511733846
2,2,775,11.6476987599624,606.314799403181
2,3,1123,11.6280704569391,608.002671105372
