32.256639637476816,"[3.3881834108727147, 2.1422355091552587]","[2, 3]","[0.550781821373076, 0.600978737237416]","[0.0935964824359, 0.0077568847068, 0.898646632857]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,364817,1.38958204376596,54.1029670844795
0,2,396908,1.48766401598878,55.4638417266099
0,3,310320,1.69059200500676,63.6139552884322
0,4,275335,2.04105998542754,75.5699317454954
0,5,241169,2.59491215064623,96.3045599485235
0,6,208511,2.80460469361386,103.736791066384
0,7,201141,3.12518782923472,117.526263515099
0,8,168155,4.05352375107539,155.487620506129
0,9,167057,3.83004287819128,146.341844404310
0,10,175872,3.71372996099519,142.083885381851
0,11,120164,4.40079941742461,172.198568628714
0,12,108169,4.43772064252938,169.898767489079
0,13,100715,4.85006116478263,185.619775416652
0,14,95873,5.35330156636433,203.023807520963
0,15,83217,6.19050291764255,236.657582005306
0,16,88059,6.16862449276654,241.063481198106
0,17,59899,6.13610927280646,240.701882437240
0,18,71560,6.17472840878602,241.629150703486
0,19,56351,5.93772240085432,235.262391226113
0,20,35007,6.78735072151017,273.908481512831
1,0,131241,1.98393692452254,71.9427989349515
1,1,405685,2.13091995544539,77.0589340193163
1,2,402884,2.23460231109104,80.7009326105715
1,3,342970,2.33538002027237,84.8975592769942
1,4,253529,2.47230010916227,92.0929993815436
1,5,210335,3.01455350043332,112.083087148059
1,6,209241,3.09781068837311,115.732998976262
1,7,209661,3.51252304398629,133.325214555251
1,8,169328,4.11852892760174,157.196792035522
1,9,170875,4.00006645000347,151.081749285699
1,10,163004,4.09174954891011,156.610168081334
1,11,150744,4.21015949534843,162.902811673486
1,12,120956,4.49736876175970,170.845704304021
1,13,100854,4.83910181718381,187.437043144149
1,14,96750,5.29898481686972,204.987511117074
1,15,90735,5.90910404740578,227.862297176025
1,16,88485,6.51485731516240,255.248930479165
1,17,75576,6.32128899155905,249.674645623005
1,18,68999,7.01294078478465,280.936122601224
1,19,51705,7.29419630655065,291.625289839201
1,20,69824,7.17520558942127,287.384599190517
2,0,79438,2.51570754152295,92.3495903358464
2,1,225858,2.31486411838202,84.6389950453137
2,2,217831,2.46347077567318,88.8682661944419
2,3,178703,2.56657114123357,92.9025154403428
2,4,147810,2.83620267021518,104.640094682463
2,5,119473,3.24337921461900,120.249335529491
2,6,116606,3.92999220204769,145.674458251766
2,7,112633,3.88358051348045,146.180825601494
2,8,100807,4.42571268598693,167.191096672455
2,9,105291,4.64725316295451,178.880398179769
2,10,76529,4.50447632237605,173.863880864088
2,11,77466,4.17449460237238,163.728857705118
2,12,55378,4.47113953168359,171.870679320186
2,13,55716,5.11871722804959,200.147453760634
2,14,47501,5.65220460841046,225.940629101644
2,15,59940,5.94385658741706,236.151190748996
2,16,59751,5.72010742233776,224.421203012086
2,17,52146,6.52995611109277,259.980022325231
2,18,43489,7.09903435925014,286.449584519098
2,19,41720,7.75663625749190,305.476790012088
2,20,39884,7.55459295600896,297.696743704916
3,0,49149,3.06310999065296,113.454392001680
3,1,122510,3.04195370649025,111.157161244896
3,2,125920,2.85413639958780,103.506296078439
3,3,104691,3.09585033818206,114.466018619634
3,4,91060,3.15245827862927,115.917710602045
3,5,63675,3.35363551106507,124.244459125767
3,6,72026,3.57544268966587,134.960743502514
3,7,64055,3.77273700996028,146.365378483786
3,8,53715,4.40195369268228,170.268969297611
3,9,48728,4.77002207172780,184.235955488802
3,10,58882,5.09765822496467,200.345607898703
3,11,35159,4.81913663053295,188.639040468076
3,12,41307,4.85992591733740,189.936120879816
3,13,35097,5.76291270805459,229.609817931563
3,14,27492,5.95152190200871,241.746545142226
3,15,42120,6.36950764867857,259.001352674418
3,16,48452,6.49266451114211,262.651850443471
3,17,25448,7.44237605996930,296.813158430448
3,18,34244,7.52553211666679,300.392164502045
3,19,31734,7.65714566004342,308.572985552811
3,20,30487,8.28951200743318,340.012686485565
4,0,29692,4.85566052129741,179.804280953499
4,1,58447,3.50002542170612,128.506851088112
4,2,66276,3.58004478460292,130.303946510310
4,3,45033,4.16611825709708,155.893952894271
4,4,38845,3.54855770297698,130.809401483960
4,5,54982,4.00556292917919,152.552777190931
4,6,46390,3.79657366135317,144.061980907482
4,7,39909,3.85308298500812,149.093476349583
4,8,33858,4.75652222300176,180.980835406129
4,9,34977,5.13662472754260,199.863062805558
4,10,37706,4.77762544920616,188.504468266152
4,11,30795,4.97935301135905,196.260975580465
4,12,34746,5.50505190132400,219.661352991973
4,13,20924,6.68473576384323,274.123240290245
4,14,28435,6.36838958059715,260.697617838819
4,15,23203,7.05135853014387,291.829926416589
4,16,23315,7.79914497434634,322.310063649426
4,17,18951,7.58854937962119,301.394146314310
4,18,20558,8.30389871226806,331.563591102196
4,19,26001,7.79387547972687,331.592419733861
4,20,17906,8.52543366574009,362.968027945933
5,0,16173,4.23632398334691,156.150244218052
5,1,28808,4.32501638907622,158.206858682162
5,2,39525,4.26972949837382,159.700157912913
5,3,28646,3.91019840696775,145.054892168068
