40.431707768337624,"[3.827504296616925, 2.96670645505735]","[4, 3]","[0.797826448385275, 0.533026963882105]","[0.168439938762, 4.33680868994e-23, 0.831560061238]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47347,2.80398926963342,155.144319222694
0,2,56203,3.06873966735431,162.049836937480
0,3,57881,3.17704427138239,164.948508398351
0,4,59882,3.55620555896237,180.428963942718
0,5,49780,4.84382949654770,245.210441120415
0,6,47034,5.299115554745788,269.395556691583
0,7,41385,6.02374992227757,312.409181968961
0,8,32287,5.47661770749534,282.587546086861
0,9,30421,6.78478767529691,349.971865415661
0,10,28576,6.93598540808500,362.445092848628
0,11,28473,6.54844260675185,342.895475989541
0,12,27989,7.54108187305648,394.079327325759
0,13,30426,8.81873254447365,463.753427364720
0,14,25926,9.55712281416344,506.681500881258
0,15,28931,10.4642885493440,557.394981711623
0,16,20457,10.3585890113616,549.969033242668
0,17,24175,9.71685846305739,516.040485199282
0,18,17159,10.5962132592911,570.660488714303
0,19,16886,11.3440255294979,604.525992900432
0,20,12003,11.2644076748742,605.157482990554
1,0,29046,3.77850660663380,191.733449927553
1,1,103147,3.60244928995187,179.295337183630
1,2,130917,3.64471009253475,183.459987319337
1,3,122964,4.01703937150746,201.188279812878
1,4,104554,4.20236086888102,211.205681236692
1,5,87641,5.25886253616242,263.027187574806
1,6,81904,5.79857218949918,294.777990324713
1,7,69415,5.98982352462956,308.198534357392
1,8,60714,5.99185961388319,305.097774525610
1,9,55434,7.24772921551085,372.172816398697
1,10,57441,6.94809591701984,360.417821036482
1,11,49818,7.82131134119386,407.728707389967
1,12,56123,8.35071466287339,439.177713752756
1,13,50587,8.58946562574766,457.737089765523
1,14,44812,9.54007427467500,506.795298083584
1,15,47914,9.27142382330253,490.227638124934
1,16,38969,9.87447760654015,525.946632323420
1,17,30337,9.72651237732315,518.393587961624
1,18,33805,10.6878596997442,570.974291845485
1,19,26299,11.8266659033851,639.159676314069
1,20,21422,11.0102025570301,584.372396606867
2,0,37205,4.12887087910108,207.562733304935
2,1,92984,3.90970955543634,194.787105082705
2,2,131558,4.38815220232379,221.072151243222
2,3,113243,4.55507277630964,227.953389384222
2,4,94848,5.49609859206354,278.219127801948
2,5,81833,6.10791504417207,308.855967579831
2,6,77813,6.12849414470726,312.830897948470
2,7,64741,6.50650761936698,331.467479885777
2,8,59331,6.37527139979113,325.642591042305
2,9,61687,7.27808487150698,375.350404929715
2,10,50456,6.99029146866477,364.936466650553
2,11,59413,7.57727363800496,398.433700353350
2,12,53167,8.36027216381384,440.098981391673
2,13,41666,9.38450329990522,496.480322987778
2,14,41691,10.0209076756566,531.366011187798
2,15,45132,9.83399811097001,525.739985393776
2,16,38657,10.2347708317686,554.350724078535
2,17,37358,10.0185980758103,541.972570139745
2,18,26131,11.1023661816413,599.203047134952
2,19,25225,11.9071534562600,646.131584471393
2,20,23538,12.3286602736949,667.507376045968
3,0,22020,4.2222228738394625,212.566303064653
3,1,58951,4.567804453388604,227.318876323389
3,2,82884,4.52724752938511,225.693185546174
3,3,68460,5.493485937049218,277.652328923651
3,4,57504,6.13260124163095,310.795338516086
3,5,51490,6.60578547426524,338.141305462836
3,6,46453,6.95150376819957,357.520592825077
3,7,46604,7.17397834650500,369.989892318997
3,8,43940,7.51282951603868,387.541778089671
3,9,37840,6.75608195359384,352.520780042106
3,10,39218,7.69328616149310,406.028168673291
3,11,33222,8.62139762390891,458.210898306880
3,12,34107,8.44401966420675,447.995862478786
3,13,30230,9.68336541768198,513.201427245254
3,14,30772,10.0231666595714,537.341416176168
3,15,25312,10.3118260788275,555.399654438146
3,16,24282,9.81660124942049,532.093702923459
3,17,19616,10.8144128038810,591.156637336790
3,18,17779,11.6747172904314,634.176493946864
3,19,19180,12.4467921804114,670.403972611938
3,20,16047,12.1872272798553,657.003901052205
4,0,9032,5.074730417074425,253.300020327965
4,1,30471,4.858733920414215,243.550740669417
4,2,38897,5.559178900141873,281.531220124897
4,3,26385,6.146784106615354,312.224428580736
4,4,23325,6.84293761127922,348.386955486417
4,5,21713,6.44413388642247,330.850833318355
4,6,23218,7.61805376211958,399.612239999052
4,7,23492,9.01471175430138,468.922355325162
4,8,21756,7.71021970908025,405.283960103817
4,9,21450,7.41508957742561,389.423247880440
4,10,17682,8.77013316794647,466.375425231724
4,11,18164,7.65400525623854,404.756199442479
4,12,15720,8.74901265695325,468.732075957759
4,13,15695,9.57592105966752,514.766840160282
4,14,14139,10.2388093208033,554.947677753552
4,15,10242,10.0783982146165,545.817540721790
4,16,12288,11.2044073478894,624.679862052485
4,17,9283,11.5795448495853,641.746109903010
4,18,9609,13.3603219587738,742.078965591778
4,19,8514,13.5435680985680,749.618550608077
4,20,8492,14.9335063732694,842.147658538379
5,0,4344,5.910872356026145,296.422529086265
