25.72732575396224,"[4.900331630357497, 3.3651594643584]","[4, 3]","[0.736138830557998, 0.618603895905207]","[0.311674162837, -1.26142564933e-35, 0.688325837163]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62235,2.71666093916616,91.0070310215742
0,2,48825,2.84074848110202,91.5789109121499
0,3,38598,2.95330219957981,97.0339112982616
0,4,38495,3.58066793975520,110.712706515063
0,5,28692,4.463051200512724,138.757455027104
0,6,22168,4.643860314889018,146.149967656523
0,7,16769,5.403750168444744,169.743538221204
0,8,10704,5.932175368063815,183.002558296125
0,9,8632,5.680010962402939,179.176687080650
0,10,5755,6.66612890273510,213.179737005236
0,11,4989,6.606796126603166,213.020385973632
0,12,3916,6.544634619734325,210.750156942560
0,13,2704,5.971292430043009,192.520916253380
0,14,2174,7.056903190016895,224.155356747190
0,15,1755,6.047455820579996,195.089478653671
0,16,792,7.557161096895769,246.058820003934
0,17,968,7.048091361905886,229.904520724066
0,18,788,8.708326366566201,290.752889153775
0,19,597,8.425944391149306,282.675827233441
0,20,348,10.873019854829318,364.649878085239
1,0,29471,3.24519435120926,97.8685427942729
1,1,91723,3.41559511291584,103.381811900258
1,2,91780,3.76300370366528,113.668209928272
1,3,78506,4.11632320621494,125.129454683046
1,4,63837,4.30083593485646,130.930697341237
1,5,50353,5.222586255265661,161.682708497208
1,6,37651,5.07846971893085,156.792905237171
1,7,27271,5.65336060472270,175.098125786619
1,8,19571,5.528058232752577,171.379639856678
1,9,14036,5.811803776303178,182.117876044953
1,10,11136,6.3958645748131095,201.013549631192
1,11,9286,5.868151055969595,187.867651894044
1,12,6606,6.933212574035309,221.451322966779
1,13,6061,7.200020751554816,229.128901653834
1,14,3830,8.045920678413635,261.149085970939
1,15,2264,7.536275583503795,244.177013820649
1,16,1849,7.994762281478908,264.902295064677
1,17,1554,8.889279421709533,289.700704190430
1,18,1320,9.061586057786387,297.615761118898
1,19,768,10.903470111840077,364.110494559266
1,20,818,11.786311783995682,381.837026862234
2,0,28209,3.68343133888869,110.626626015983
2,1,75554,4.21384538127008,128.239930034235
2,2,80730,4.50479627551370,137.271034738539
2,3,72015,4.69317204573478,142.556303070326
2,4,55310,4.84428114135083,148.460574544676
2,5,43829,5.147778634479664,157.328498097602
2,6,29550,5.443348561397147,169.346630629478
2,7,26255,5.35705843910225,165.487884689378
2,8,17876,5.450126752363531,169.402821313264
2,9,12232,6.028856273350831,188.501655420127
2,10,9670,6.777744342221697,214.121035795918
2,11,7709,6.658840823918826,215.164468756819
2,12,6065,6.940146021825476,220.974456766519
2,13,4299,7.333770019834841,237.141641728388
2,14,2782,8.657212065573864,279.293310208274
2,15,1992,8.117003825367552,266.471244726674
2,16,1397,8.928555815745131,296.882244018311
2,17,1066,8.08338304148252,266.036157719466
2,18,1478,8.839877473377651,286.895852204341
2,19,932,11.122576435050739,376.795321116952
2,20,850,10.76877601716316,363.125559518333
3,0,16370,4.25214173326688,128.391196892956
3,1,42198,5.04840890922653,156.828193174044
3,2,49967,5.19791553411353,160.401207465269
3,3,41839,5.30463959783301,163.081493704059
3,4,33123,5.43908367457388,167.132774503128
3,5,24306,5.32430434652664,164.471704753740
3,6,19116,5.604550744616429,175.140169358984
3,7,14687,5.683977750450685,179.008607057283
3,8,10797,5.405510684783499,170.042740890392
3,9,8169,5.653397545548599,177.303408621596
3,10,5207,6.687405555723059,213.058716797970
3,11,5115,6.2072860666418475,203.549094111650
3,12,3429,7.012827076214955,226.222283685868
3,13,2785,7.88116320082563,258.156553093024
3,14,1999,8.736144705843927,292.652948324324
3,15,1082,9.255825482653075,306.520798827375
3,16,766,8.693902497338243,287.725545215059
3,17,860,9.18646751806057,309.229093312577
3,18,679,10.32611599983139,347.421636791860
3,19,533,9.399699791895198,328.025311089506
3,20,592,9.64457977897531,341.439739864926
4,0,6407,4.50193844365214,135.418520886615
4,1,16818,6.08533875672756,190.926573535803
4,2,21941,5.686865974380167,175.856609772372
4,3,19584,5.339177499187229,162.973540121652
4,4,13304,5.43965947201534,168.564680975984
4,5,10629,5.613641203626513,175.684966666545
4,6,8290,6.189246289209974,193.324687750047
4,7,6815,5.788640757117484,180.545498462621
4,8,5982,5.706380287731227,181.066211273478
4,9,3668,5.763452706847551,184.129035897893
4,10,2966,6.113366801589612,193.715088301141
4,11,2471,7.104285433957859,231.741512555906
4,12,2098,7.831351918306408,254.382707578431
4,13,1052,7.7613054351654345,265.913757971251
4,14,656,8.413308921577036,292.881592650373
4,15,410,7.886094989057373,264.634833032317
4,16,395,9.081141592332052,317.869497427496
4,17,323,9.115521064609664,313.646042971372
4,18,228,9.40507794607438,326.954469962793
4,19,137,9.698289727770199,343.030952344875
4,20,203,12.656568980602028,424.815116199130
5,0,2600,5.73258171047668,171.895225077291
5,1,6639,5.487925332258004,167.912139624807
5,2,10745,6.16969890931268,190.920171175051
5,3,8701,6.227552427647928,192.793847252470
5,4,5505,6.574011479181485,208.505155426084
5,5,4651,6.935004726974978,225.985272801749
5,6,3658,6.334197793506456,197.029809590481
5,7,2705,6.645397404855678,206.726147121395
5,8,2281,5.8458437405329455,184.985097589577
5,9,1831,6.416440427077087,211.287547086740
5,10,1178,6.648694743539882,220.248126461897
5,11,1086,7.324540721679541,252.524829816294
5,12,495,7.453291513421647,249.296632316862
5,13,338,10.568446985763385,353.199252220467
5,14,228,9.210246657467149,328.670078360925
5,15,119,10.706797050561972,404.539044033289
5,16,204,6.946743598497159,240.877205032134
5,17,108,8.28576912615438,286.403140798399
5,18,116,8.070332985447054,276.460008436514
5,19,99,7.1197295920426305,251.680334204035
5,20,19,11.483501267922309,436.920688618735
6,0,1216,5.717840510935496,173.925666254843
6,1,2872,6.00208614414691,187.320034740748
6,2,4274,7.073341845197404,225.302424527769
6,3,3235,5.772902207769538,181.801254949581
6,4,2403,5.326940878769424,166.499065217553
6,5,2596,6.663815729595834,221.374770105830
6,6,1183,7.745238632838701,247.883594462903
6,7,1096,7.37789029757792,235.501173575231
6,8,776,7.518366190084507,263.395165155598
6,9,535,8.280835011803868,264.974415406939
6,10,702,8.318459372512791,278.571578410602
6,11,248,9.389332997793993,315.261803896401
6,12,132,11.43065296900683,388.298327669593
6,13,120,8.693208396544739,295.111181804643
6,14,71,11.378524140781792,454.507686122290
6,15,28,13.230143939052809,497.161095644648
6,16,30,12.08709215878888,438.786010674008
6,17,37,9.676970820134812,324.401641789149
6,18,24,10.301789173171063,362.389256195801
6,19,11,10.091222100435111,351.749846271944
6,20,6,9.948610981164565,373.928800189670
7,0,417,6.607449542989707,196.857373892393
7,1,1870,4.920230538290172,156.489723402445
7,2,1933,4.629246302862854,144.569985623078
7,3,1194,6.1823628283637015,198.627424789974
7,4,1064,6.983078034625696,234.285727055110
7,5,1333,8.231794407070383,288.897408549462
7,6,652,8.009315961525495,273.984556071645
7,7,415,11.508836400788729,390.322902688517
7,8,158,7.601843631585012,246.865231615147
7,9,160,11.626350051174956,369.775151441900
7,10,122,8.722079745042832,290.635669278790
7,11,104,9.290452739915507,321.182732483225
7,12,73,7.410953539621083,269.744418066675
7,13,16,13.61743331227703,510.518096165251
7,14,9,18.544911363134222,739.643662951424
7,15,19,13.112118105778146,467.912720788332
7,16,26,9.917918324583564,335.357920451211
7,17,20,9.602518795182984,324.592852553377
7,18,6,10.470564042642726,377.713407948334
7,19,0,0,0
7,20,2,14.247844694669034,551.018487384142
8,0,115,11.738303087393954,365.003345651970
8,1,573,4.030170750527303,133.406387188598
8,2,558,7.66082774041893,242.016876112509
