20,"[4, 4]","[2, 4]","[2, 2]","[0.298886397351, 0.424880470879, 0.27623313177]",1000
n1,n2,Data Points Used,T,K
4,15,53166,21.716112773297127,1151.3107495241418
4,16,50063,22.264421600136867,1184.2838752794212
4,17,46254,22.4099003790765,1198.2595619038113
4,18,43533,22.619767345805794,1216.3699152633699
4,19,40229,22.875383008749655,1234.4986590989686
4,20,36799,23.974738755441468,1297.4327977299668
4,21,34827,24.510598560848752,1339.9182588192195
4,22,33397,24.850027150891908,1368.9292608184005
4,23,31165,25.851711917093173,1432.0301436485709
4,24,30018,26.51336271656303,1472.1065343324663
4,25,28205,27.44043201484704,1529.155509735537
4,26,26990,28.40380764497948,1593.4004350447708
4,27,25812,28.793552548808208,1616.8350516218147
4,28,23637,29.064279426872826,1642.1916363862115
4,29,22845,29.660952995665905,1679.6654898289903
4,30,21417,30.11485003558685,1718.1623051262673
5,0,7855,17.008393118916725,864.6748399369155
5,1,33588,16.826441435506155,856.6890297257163
5,2,70100,17.155344778687315,875.859435263608
5,3,95592,17.104834405753273,875.2545404334113
5,4,96977,17.385652306355215,891.0767211820378
5,5,89654,17.697157084804186,908.6574016323941
5,6,83955,17.886832157414332,918.5141929691472
5,7,77669,18.40984750854754,949.0602810837527
5,8,71032,18.744148817635004,969.2668298202759
5,9,65120,19.485483124865755,1011.5531666291671
5,10,59744,19.787404877060382,1032.3117893795013
5,11,56412,20.065441099065513,1050.5967209151752
5,12,52516,20.667959906881194,1084.7711405721452
5,13,48299,20.780599934511063,1097.5274401410445
5,14,44017,21.362507636768648,1135.6936168966156
5,15,41063,22.137146242847717,1183.7410343080417
5,16,38335,22.702879281303343,1218.9279927183745
5,17,35055,23.088595222298128,1246.3437603076618
5,18,33860,23.37814195452053,1266.1002278495666
5,19,30950,23.983721626846016,1300.2124195504425
5,20,28534,24.18516419301962,1318.2326910294446
5,21,26936,25.291267323596024,1390.5739930548561
5,22,26131,25.84017914039497,1427.7167083649047
5,23,25493,26.128827865340877,1447.9958154761998
5,24,24376,26.714808167791983,1488.9462066788353
5,25,22330,27.48026220586348,1540.2524417859079
5,26,20704,28.06675047855364,1577.7711734736956
5,27,20105,28.479676794676383,1608.9035389634048
5,28,18869,29.410825661929024,1663.486248921767
5,29,17796,29.991435014778567,1696.3418423463668
5,30,16770,30.468394030279065,1738.9821464170439
6,0,6127,18.175360121260194,933.8226444446741
6,1,25975,17.793326659548995,912.8388693529029
6,2,53705,17.84621352060656,916.1392073507394
6,3,72989,17.903087917516782,920.1467688543831
6,4,73805,18.076527484709437,930.4981858891359
6,5,68193,18.221346991097892,938.0278111590962
6,6,63665,18.603512051551473,959.9131557663926
6,7,58119,19.20251456385092,997.6169306467224
6,8,53020,19.342891872045747,1006.3861021338051
6,9,47396,19.73891283188272,1029.7669739569815
6,10,44212,19.857109575285655,1039.14514661676
6,11,41174,20.785140877852363,1094.1572822746368
6,12,38177,21.361461833003588,1129.8596574113517
6,13,36638,22.23116800827403,1183.0413404923265
6,14,34946,22.414867176614372,1199.295810297007
6,15,31633,22.789687995955735,1225.8788893237606
6,16,29208,23.456554623438866,1272.277498253455
6,17,28269,23.75860260144698,1294.1289834493152
6,18,27479,24.456831195988006,1336.7007626161826
6,19,24682,25.201140687091694,1383.4731244967998
6,20,22867,25.823017154804564,1422.3455706194845
6,21,21420,26.31551055082229,1458.061330536317
6,22,20667,26.329027489953223,1460.4476467725344
6,23,20246,26.325930162063862,1461.4369906925588
6,24,19340,26.924047559213584,1506.417409939151
6,25,18221,27.789655634860488,1562.9720805684929
6,26,16504,28.209390169136004,1595.8512119184463
6,27,15788,28.76739952245405,1627.1162319322036
6,28,14845,30.045790781250606,1703.5408188601505
6,29,14188,30.348125093259345,1727.7543559552214
6,30,14198,30.39091201836037,1749.575011251183
7,0,5330,17.486261405795336,900.3468796716181
7,1,20121,18.674946889421555,967.4325297058399
7,2,41690,18.903466623872788,977.2464717633071
7,3,55669,19.116598639048448,987.4929216304781
7,4,57248,19.208442876631388,991.3470600271664
7,5,54206,19.307162033131924,999.3471571430223
7,6,50105,19.369071586994075,1003.4047285714161
7,7,46141,19.48728410231966,1014.2574706315357
7,8,42031,19.832878935632458,1037.0808211656733
7,9,38156,20.465075511768934,1074.3915023124327
7,10,35004,20.877043507636685,1101.9014639633315
7,11,33155,21.493357791140436,1141.3118163771453
7,12,31375,21.911944293743392,1167.2548740057791
7,13,28484,22.77266468947452,1218.802873389803
7,14,25751,23.25482702928773,1251.1942562241932
7,15,24405,24.10788901479239,1311.9086899706579
7,16,23616,24.635394242337323,1348.0473669853102
7,17,21972,25.13481916880808,1382.971685507286
7,18,20749,25.47623606887503,1402.460983887032
7,19,19189,25.379896124055307,1402.97683242383
7,20,18362,26.314837723639393,1463.7775250779796
7,21,17128,27.150829918996603,1512.6614076830228
7,22,17177,27.560190718272203,1537.4251139033618
7,23,17108,27.483931782507007,1537.3728282710701
7,24,16058,27.77749483840663,1560.1420114054013
7,25,14945,28.057525513627755,1580.9230190678832
7,26,14494,28.192441864694267,1599.3683327324695
7,27,13901,29.216355650910526,1666.532087426278
7,28,13300,29.852626603173125,1708.5007030693719
7,29,12561,30.047086525545847,1728.1192637223703
7,30,11398,30.724442771986958,1782.191651359049
8,0,4083,19.881531608320785,1028.2239998824982
8,1,15624,19.856918245151757,1029.6642720751393
8,2,32905,19.868709392859138,1030.8149970937438
8,3,44547,19.75715209748169,1028.2792693642707
8,4,45585,19.819971980983333,1035.0345620315359
8,5,42764,19.894045489401584,1037.3901317908292
8,6,39896,20.232314183156376,1055.7646914958998
8,7,35223,20.556198959477577,1078.3338452099417
8,8,32542,21.007754401508127,1106.9193818746655
8,9,30472,21.50164040737767,1137.6196441161387
8,10,28584,21.9404006897647,1170.0561041923017
8,11,26168,22.330843132053918,1194.096724857582
8,12,25082,23.280343877654495,1250.6449852289504
8,13,23706,23.64109768861752,1276.8643318460413
8,14,21798,24.028622392610334,1306.609655839788
8,15,20196,24.81023420405854,1356.6873148544444
8,16,18913,25.268361184402156,1383.7236082336503
8,17,18824,25.26267312635034,1383.697055460521
8,18,17431,25.514380617228806,1404.987225017025
8,19,15570,26.19049109033091,1453.422936869147
8,20,15565,26.859588350472723,1489.648203336596
8,21,16435,26.809176079059664,1496.7207185916004
8,22,15674,27.723654815727635,1552.5977133013516
8,23,14055,28.64253530296675,1615.352105810536
8,24,12852,28.935114856741116,1635.348610028793
8,25,12299,29.162426575512775,1660.0985991505067
8,26,12193,29.78937456476514,1690.6650062997637
8,27,11455,29.66689011758978,1697.6944720673966
8,28,10435,31.070220406328517,1796.0094872013756
8,29,10209,31.26547308875641,1824.1813594313678
8,30,10365,30.764744032763367,1797.8997092443444
9,0,3117,20.353675809426626,1061.2205351725547
9,1,12004,21.030911383015788,1105.336853222895
9,2,25006,21.117996586294606,1109.6886313707505
9,3,34727,20.66395543997796,1082.2104454502642
9,4,36226,21.086442495699888,1105.41122639859
9,5,33203,21.518677544533283,1132.9150002918975
9,6,31440,21.385381696887276,1130.2519737623602
9,7,29106,21.920463617400596,1162.7225591076008
9,8,27296,22.166087229282358,1177.9954426428376
9,9,25059,22.63440122509924,1210.1915616936074
9,10,23013,23.699552545885677,1274.07435870476
9,11,21652,24.086530630936988,1297.7095993183204
9,12,20333,23.794425573594715,1281.659209378858
9,13,18828,23.540739379335275,1275.5171447743387
9,14,17432,24.50566617603399,1337.7029258468315
9,15,16233,25.019557396198078,1363.9917404629784
9,16,15263,25.580408614654374,1402.9558908013023
9,17,14706,26.065633925029648,1435.4617877150629
9,18,13868,26.21487533447333,1455.4910619231591
9,19,13660,26.39175795198877,1464.9432424198385
9,20,13576,27.103303038133095,1509.4669137373774
9,21,12989,27.952376768797492,1567.0137306848278
9,22,11587,28.46575382092178,1599.846372887053
9,23,11329,28.608001013663234,1619.0459930326058
9,24,11222,29.19688184238636,1663.9125873659373
9,25,11498,29.50363862798888,1678.6394952564374
9,26,10919,29.81635895333853,1706.2174874250722
9,27,10163,31.470761038653382,1829.7648029598572
9,28,10039,32.534656749441666,1901.9225462845752
9,29,9468,31.938806002828322,1861.9149028146207
9,30,8585,32.587179086255695,1920.2899662720506
10,0,2711,22.6522925349793,1198.158488405753
10,1,10013,21.813310047888923,1145.5747238926356
10,2,20993,21.666671119497412,1139.778788458353
10,3,28168,21.632389466464513,1141.1874354292017
10,4,28501,22.282676867926682,1183.2506814008264
10,5,26874,22.34841780818397,1190.4367105335293
10,6,25212,22.162818589830312,1177.8319050340679
10,7,23641,22.711194325702543,1211.1909862573561
10,8,21443,23.205595588916466,1247.6369917121133
10,9,19571,23.935979919565312,1289.318058864084
10,10,18303,24.337118830015488,1318.2608218264227
10,11,17265,24.774142377336307,1348.1569520845728
10,12,15668,25.87116682026354,1415.168054905271
10,13,14893,25.85895584181635,1413.2691316385162
10,14,13927,24.968156140083348,1363.802459853576
10,15,13167,25.915152022818877,1422.413794254346
10,16,12638,26.53383455851181,1469.0797289456425
10,17,11821,26.773801134801772,1485.116879261475
10,18,11512,26.72622740884228,1492.8296439640967
10,19,11289,27.667856329821916,1550.7685844662108
10,20,10958,28.467597759625562,1601.7183270947983
10,21,10397,28.743965848367694,1618.944624371612
10,22,10479,28.275318548848844,1591.5222708158474
10,23,10270,29.349567976984456,1672.3292278423883
10,24,9745,30.095581812694974,1721.8567753739364
10,25,9413,30.72487326136903,1754.1811937065856
10,26,9168,31.825904951900085,1833.2912493684419
10,27,8571,33.65947120750168,1969.4237325139054
10,28,8186,33.83532644962693,1984.5920363403216
10,29,8329,33.86467638465403,1987.2964018110417
10,30,7937,34.39396561967393,2018.224245811903
11,0,2307,23.964297104390756,1265.3315702152283
11,1,7799,22.54183463265628,1188.4776466490096
11,2,16971,22.731339377800882,1203.8306134644931
11,3,23603,22.83534761961929,1207.9489965187277
11,4,24141,23.030710433414754,1228.4160639631243
11,5,21933,23.694064685246484,1273.9949137604776
11,6,19996,23.9633922098943,1287.0498620774551
11,7,18201,23.79930210200932,1277.1944970164989
11,8,17220,24.24271567800422,1302.613076409969
11,9,15591,24.282904989021628,1303.1408304406427
11,10,14962,24.41150884753935,1322.3147993563282
11,11,14527,25.334876372487578,1378.8111408953296
11,12,13228,26.662885664541683,1457.6422092217979
11,13,12084,27.13812607132234,1483.0275610119752
11,14,11873,27.675549976819905,1525.5762053077233
11,15,10967,27.79168541582197,1554.6821966298505
11,16,10567,27.94226466657065,1559.1024032037196
11,17,10040,27.829625604679183,1561.8005615600814
11,18,9864,28.648491771154546,1604.396343629624
11,19,9226,29.569410341110466,1669.6506240875713
11,20,8839,28.941963202744006,1646.2703662394124
11,21,9918,28.52519152445321,1612.6976536539958
11,22,10032,29.25068385815614,1665.921497751339
11,23,9207,30.330711382762154,1731.0130676406584
11,24,8994,31.797304133913485,1814.0955800213906
11,25,8608,32.31355324812402,1864.4379621869516
11,26,8238,33.4748835461038,1939.8740969324735
11,27,7910,34.225414597261825,2002.8250015931928
11,28,7521,34.87810351978602,2064.4389676367673
11,29,7295,35.22715708919018,2070.812823288762
11,30,7050,35.578330082057164,2102.6286488387746
12,0,2072,24.0418791283906,1299.953373037763
12,1,7310,22.956457516690243,1228.9417453699223
12,2,15063,24.122431096073278,1288.4389936219013
12,3,20601,24.315871885100083,1300.6059351921203
12,4,20293,24.905492647206476,1340.790815014384
12,5,18587,24.944384954648985,1344.2094567615718
12,6,17534,24.80908092192042,1336.423811580186
12,7,15972,24.69123454371042,1329.5627676456884
12,8,13998,25.69904605977691,1390.4027738547627
12,9,12687,26.38659173710741,1434.7530620038822
12,10,12527,26.416043866097485,1442.0020743296604
12,11,12464,26.234145125045018,1431.8555276968868
12,12,11619,27.37343356963858,1509.6907748637245
12,13,11467,27.924543355624554,1545.7141293051177
12,14,11319,28.63753414089434,1598.4219487088371
12,15,10678,29.019916249898735,1620.9130294789666
12,16,9587,29.336227867582128,1651.0688199344834
12,17,9411,28.271716542873254,1598.5393806766544
12,18,9209,29.029193006695795,1644.860748094776
12,19,8767,29.578693213247742,1689.7697009016922
12,20,8986,30.041829344465214,1711.193002945896
12,21,9265,32.13019795491921,1834.7080728722628
12,22,9253,32.36698847208307,1856.8972673350868
12,23,8706,32.76876923915232,1894.1947604486343
12,24,8297,32.74718808697077,1901.7008760631593
12,25,7167,32.51796335843752,1889.0442496248704
12,26,6654,34.710564727467876,2039.7703936320274
12,27,7051,36.24801550639262,2140.5508425106623
12,28,6758,36.05214349783603,2160.148367539802
12,29,6414,36.51752779084543,2193.7818528938337
12,30,6209,37.37616079555492,2264.6633295404486
13,0,1832,23.892249418524884,1301.6002714227848
13,1,6283,24.93630197498853,1344.3801836757777
13,2,13163,24.893435195201917,1343.1573856466919
13,3,16901,25.397107131156893,1377.2708296236237
13,4,17180,26.008765004039613,1412.5358894680091
13,5,16783,25.900509778160256,1407.7808798351423
13,6,15031,25.06945312968058,1360.2622814423967
13,7,14093,26.073277554194153,1415.2917083695424
13,8,13117,26.633183380493662,1454.5639624585144
13,9,12816,26.554518864287424,1455.1951356429897
13,10,12061,26.625829566839602,1461.2365881250155
13,11,11641,27.278745395065346,1507.2103032678413
13,12,11131,27.996032120167506,1555.4510509467548
13,13,10579,29.370729203511416,1638.7150550144772
13,14,9960,30.44181619306347,1705.1488701766089
13,15,9594,29.922538940239317,1687.9999581567124
13,16,9001,30.44930616010873,1734.7479992203832
13,17,8795,30.050150547222152,1710.8398457349638
13,18,8438,30.787844916308902,1760.574614152362
13,19,8325,32.28762721884939,1855.0588210653304
13,20,8266,33.76244878887102,1929.5799665159298
13,21,7909,33.23768236026128,1910.6947306218322
13,22,7969,33.14844720606005,1907.9578723097106
13,23,8107,32.442239197049986,1879.2304205733776
13,24,6814,32.09502024300266,1876.52299686976
13,25,6442,33.699349113924264,1993.2131248495575
13,26,6266,34.41208318404256,2059.2482874176153
13,27,6117,34.46928127791543,2086.3354569904564
13,28,5929,35.40597718323938,2171.276824968044
13,29,5660,36.59409439411412,2254.484649625392
13,30,5459,37.869156577220174,2322.3019609879657
14,0,1597,27.728716323509534,1536.9687028653557
14,1,5752,27.162891159556196,1502.2269629896418
14,2,11861,26.62402135126049,1477.471847262076
14,3,15608,26.724762073323255,1482.9655883911905
14,4,15350,27.116963815332827,1494.0328374164105
14,5,13523,26.466380151782378,1448.9322420123867
14,6,13596,26.398285541255284,1449.8315629375174
14,7,12608,27.492860540496622,1512.4578228707846
14,8,11375,27.48484502081646,1508.7803109637434
14,9,10947,27.493732537657692,1510.1101585351846
14,10,10408,28.2612557989743,1565.7466664462165
14,11,10249,29.094737264167577,1630.7000068460682
14,12,9605,30.069249745112383,1706.8930303074692
14,13,9921,31.219424636978335,1776.162202381069
14,14,9607,31.02231024615988,1765.6168103515042
14,15,9078,30.679250806812085,1749.7227545857827
14,16,7981,30.948784714784658,1772.6812685164684
14,17,7399,30.984794183117586,1787.1886305104272
14,18,7282,31.934331593417717,1850.1496133521
14,19,7600,33.212230858475515,1927.9932858932266
14,20,7546,33.76346552617731,1964.875047629447
14,21,7130,32.782671340264805,1905.3092527839203
14,22,7128,32.814845564627745,1921.639291064959
14,23,6935,32.5279880829583,1913.522474087755
14,24,6359,32.360524004801135,1929.3468701439695
14,25,5909,34.524611366012735,2094.7305295964634
14,26,6102,34.049844621962905,2072.453969174258
14,27,6166,35.965615183157645,2186.2622291562498
14,28,5672,37.9856700674231,2326.5058154877283
14,29,5304,38.4539364278843,2405.51010623499
14,30,5365,38.821540164233085,2416.691704458823
15,0,1458,31.913989254178173,1799.8728903674842
15,1,5415,29.236628208276574,1630.4820242576989
15,2,9876,28.60273530655565,1596.3863650610444
15,3,13723,29.09089659608435,1610.3823163619788
15,4,13993,28.83773822645405,1586.8965616034193
15,5,13064,28.55722568276849,1575.0205351513869
15,6,12522,28.452523333455286,1569.0149802948135
15,7,11629,28.15710306983992,1550.4360551822526
15,8,10208,28.42185942940161,1574.6503657743115
15,9,9584,29.61907031323282,1653.1219201668314
15,10,9066,28.845511124195216,1618.2147437648568
15,11,8431,29.82971479037914,1690.1672688726214
15,12,8378,30.356283279918024,1729.5049108319295
15,13,8467,31.146827764485288,1786.5009460511776
15,14,7741,31.1035970969224,1776.5993114753808
15,15,7108,32.16091912983948,1851.9720816303964
15,16,6901,31.38689335019271,1818.0441234260777
15,17,7137,31.93626505690986,1855.6277406399447
15,18,6756,32.83989363758703,1915.6303522536823
15,19,6069,34.077748650113875,2011.3687398579527
15,20,6505,34.510075178183435,2027.0930301869496
15,21,6411,34.23965666231787,1991.5909960621136
15,22,5675,35.34409748830676,2078.954396723806
15,23,5763,34.50358214408618,2050.062168775414
15,24,5810,34.18683699549591,2046.548129939999
15,25,5510,35.886945506223526,2175.1990673761793
15,26,5286,36.66396485889741,2236.872417286335
15,27,5548,38.23291715891988,2361.7290709365343
15,28,5424,38.50291561882545,2387.6852708825954
15,29,5175,38.15049944132881,2406.011430493638
15,30,4618,39.43639859699013,2478.8065965685505
16,0,1615,28.472106380228087,1575.560277134836
16,1,4819,30.046979958874786,1656.8433445568246
16,2,9221,29.894733936711727,1658.6722482329617
16,3,12906,29.606471747862216,1651.1601432676728
16,4,13238,29.43569940412322,1629.2344057860998
16,5,11716,30.584856554049537,1696.3843563235823
16,6,10720,30.361739259438643,1683.8527825615115
16,7,10364,30.68701256352285,1719.107223013781
16,8,10069,30.162437329799346,1687.6785638618092
16,9,9749,28.56511662000938,1607.8400525867098
16,10,9280,28.493298743703036,1615.0708177298052
16,11,9011,29.57313485407878,1683.1171253948592
16,12,8334,31.275096103656132,1788.103944426863
16,13,7544,30.61214719836174,1744.5025290840276
16,14,6764,31.99714341152369,1836.9135095693007
16,15,6545,33.17595137829954,1935.4796161966929
16,16,6713,31.32242644316626,1823.1373509463024
16,17,6329,31.620080123827464,1858.2608380935142
16,18,6192,32.70561153766303,1924.5649611824376
16,19,6104,34.11359207186874,2017.2425864374015
16,20,6276,34.74064370416117,2049.6803256448256
16,21,5913,35.359707147973886,2099.1192143404865
16,22,5349,35.08945667262799,2093.158055091784
16,23,5247,35.77964908063144,2175.3527198191423
16,24,5383,34.62010688029452,2116.5956919438054
16,25,5486,34.601640995578926,2104.36359294736
16,26,5057,36.46730287602285,2248.815178075258
16,27,5102,38.184438294943256,2352.507658781503
16,28,4932,37.15145505516229,2320.6473862505745
16,29,4448,37.45873156852628,2340.2355150972626
16,30,4268,39.996946724470945,2503.3149044278953
17,0,1402,30.10371725038947,1686.6087107777478
17,1,4069,31.602419815702454,1760.762238155285
17,2,8245,30.23794060945533,1684.4257984530707
17,3,12110,30.850176322031437,1726.4290690905805
17,4,12617,30.898837839443974,1724.1676838096032
17,5,11654,31.35725252582212,1750.8218207131292
17,6,10679,31.534794646399245,1762.4991689763442
17,7,10314,30.961249702821252,1729.2544600295569
17,8,9312,29.760198677683075,1662.7430407365132
17,9,8655,30.77631016496184,1737.8397180862144
17,10,8525,30.47266912314934,1719.6737660778788
17,11,8279,31.14656184455593,1763.3951320011852
17,12,7521,32.12545843981517,1826.3798407098222
17,13,6661,31.81539619644314,1820.102238866951
17,14,6221,32.38379996934056,1880.082747036147
17,15,6102,32.521339642617946,1900.021747712559
17,16,5390,33.01180600903303,1941.6036692959262
17,17,5471,32.52419729632521,1913.2133393813376
17,18,5265,33.38734216450962,1976.877169238056
17,19,5511,33.86047183389038,2007.02203891698
17,20,5482,34.06191109952357,2021.1250124049952
17,21,5451,34.97864724471487,2075.65702402201
17,22,5173,34.6354774314176,2043.1362336045681
17,23,5166,35.42728096185695,2126.3350723799435
17,24,5235,35.61375048595373,2155.6276025186476
17,25,5366,36.48502030348309,2232.4460147673194
17,26,5081,36.970760551871734,2272.889726736356
17,27,4814,38.26729904638597,2367.834830663209
17,28,4108,37.83952264549714,2344.761482133137
17,29,4200,39.70530570805159,2453.9853831076343
17,30,4051,40.186236669978236,2478.510842365075
18,0,1530,33.37271763648153,1852.5214563935876
18,1,4408,30.940795201740993,1745.5523509223567
18,2,8106,31.489539152390027,1764.737814846507
18,3,11336,31.167018771516805,1747.8085627419168
18,4,11764,32.249040993505446,1800.1213086170994
18,5,10583,32.87788741386361,1837.9526237550372
18,6,10649,32.364444307548055,1819.1650914611978
18,7,9956,32.32249457049391,1822.8452566833928
18,8,8957,31.574341237158713,1789.0341781748089
18,9,7734,31.92121845266849,1814.4040927074154
18,10,7713,31.037209846540815,1752.441316327558
18,11,6840,31.75791423480839,1805.3462060389063
18,12,6476,32.37266585217694,1857.5559747732334
18,13,6414,32.485261741134074,1900.5294813646192
18,14,6019,33.224849247750164,1952.2998434174829
18,15,5813,34.07382224496918,2007.8754367341396
18,16,5437,35.15938937150524,2078.906126373115
18,17,5355,34.294915292031824,2022.4754900388375
18,18,5051,33.827394721943136,2000.7203078007492
18,19,5075,34.210517854769215,2036.0042403499772
18,20,5394,34.595721625056875,2073.349968795118
18,21,5241,35.44501885635688,2174.8085184581514
18,22,5143,35.07299226272554,2149.940249427294
18,23,4840,36.880385179263165,2261.0736897361066
18,24,5056,37.36668297406145,2290.566372169252
18,25,4894,37.28666695005701,2300.559401049453
18,26,4633,38.67615013360979,2386.0184543100127
18,27,4324,37.95535862515386,2375.353463147605
