6,33.663417279368254,2.370756893747025,4.680926309683457,2,3,0.730940689145629,0.601883920008127,0.825048693116782,0.816540048557493,0.036190032958984375,"[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.724938160691886,0.743870898273574,3.6046040058135986,"[1 1 1 0 0 0 0]
[1 1 1 0 0 0 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]",0.825048693116782,603.1335589885712,0.820037029908303,"[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.825048693116782,0.822314209988153,601.9842419624329,"[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.8037179215610255,0.8060072191486783,85.54595303535461,"[1 0 0 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,25.888309524882224,4.944970769503074,4.071350078656641,3,3,0.607512494210199,0.771821511088318,0.589274336084734,0.592377009559268,0.03206300735473633,"[0 0 0 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.494838524224312,0.514586657496183,5.662498950958252,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.582841162086723,602.0440928936005,0.588232916150933,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.582841162086723,0.578367200929521,603.2390949726105,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.5828690962125983,0.5880475671077795,314.7789750099182,"[1 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,25.888309524882224,4.944970769503074,4.071350078656641,3,3,0.607512494210199,0.771821511088318,0.589274336084734,0.592377009559268,0.032076120376586914,"[0 0 0 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.494838524224312,0.514586657496183,5.689852952957153,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.582841162086723,602.9897990226746,0.578793382185906,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.582841162086723,0.571317804163346,603.3228840827942,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.5828690962125983,0.5794771743245334,316.074560880661,"[1 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,25.888309524882224,4.944970769503074,4.071350078656641,3,3,0.607512494210199,0.771821511088318,0.589274336084734,0.592377009559268,0.031984806060791016,"[0 0 0 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.494838524224312,0.514586657496183,5.730370998382568,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.582841162086723,602.8215570449829,0.588232916150933,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.582841162086723,0.578367200929521,603.8741400241852,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.5828690962125983,0.575685036565886,314.5690770149231,"[1 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,25.888309524882224,4.944970769503074,4.071350078656641,3,3,0.607512494210199,0.771821511088318,0.589274336084734,0.592377009559268,0.03215312957763672,"[0 0 0 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.494838524224312,0.514586657496183,5.709803104400635,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.582841162086723,602.2042019367218,0.588232916150933,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.582841162086723,0.578367200929521,603.7078490257263,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.5828690962125983,0.5839163380380166,315.4457540512085,"[1 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,25.888309524882224,4.944970769503074,4.071350078656641,3,3,0.607512494210199,0.771821511088318,0.589274336084734,0.592377009559268,0.032182931900024414,"[0 0 0 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.494838524224312,0.514586657496183,5.732306003570557,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.582841162086723,603.7240579128265,0.588232916150933,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.582841162086723,0.578367200929521,604.1292679309845,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.5828690962125983,0.5894588441446029,315.7083511352539,"[1 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,25.888309524882224,4.944970769503074,4.071350078656641,3,3,0.607512494210199,0.771821511088318,0.589274336084734,0.592377009559268,0.03207898139953613,"[0 0 0 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.494838524224312,0.514586657496183,5.710840940475464,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.582841162086723,604.3640558719635,0.592278105079214,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.582841162086723,0.578367200929521,604.3042421340942,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.5828690962125983,0.5791284411824222,314.0856120586395,"[1 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,25.888309524882224,4.944970769503074,4.071350078656641,3,3,0.607512494210199,0.771821511088318,0.589274336084734,0.592377009559268,0.03207111358642578,"[0 0 0 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.494838524224312,0.514586657496183,5.687285900115967,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.582841162086723,602.1559150218964,0.588232916150933,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.582841162086723,0.578367200929521,602.9236350059509,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.5828690962125983,0.5880524306978596,316.57387709617615,"[1 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,37.245461201985776,3.2864769100072926,2.9873527314965496,4,3,0.681810945592563,0.689935921417931,0.825433217768393,0.808500912676763,0.03828597068786621,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.763517383824496,0.783572399671811,5.224587917327881,"[0 0 0 0 0 2 2]
[0 0 0 0 0 2 2]
[0 0 0 0 2 2 2]
[0 0 0 0 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.817848693621473,604.2035901546478,0.826451229962327,"[0 0 0 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.817848693621473,0.806918659458180,605.7354421615601,"[0 0 0 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.8442486363580229,0.8400590744617831,557.2545599937439,"[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,22.61049187775026,4.89855956649366,3.503573004863985,2,4,0.720884900599052,0.623249227556141,0.606428227365611,0.596667356635348,0.042772769927978516,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.480047996483969,0.497068295333781,5.121907949447632,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 1 1 2 2 2]
[1 1 1 1 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 1 2 2 2]",0.606428227365611,603.1769518852234,0.597002223654809,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.606428227365611,0.599616616027542,603.9976809024811,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.5693291502224742,0.5585606651099312,124.83357310295105,"[0 0 0 0 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,22.61049187775026,4.89855956649366,3.503573004863985,2,4,0.720884900599052,0.623249227556141,0.606428227365611,0.596667356635348,0.042745113372802734,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.480047996483969,0.497068295333781,5.081279993057251,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 1 1 2 2 2]
[1 1 1 1 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 1 2 2 2]",0.606428227365611,603.3238379955292,0.591020439791864,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.606428227365611,0.599616616027542,604.7342660427094,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.5693291502224742,0.5682450613866749,124.25114393234253,"[0 0 0 0 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,22.61049187775026,4.89855956649366,3.503573004863985,2,4,0.720884900599052,0.623249227556141,0.606428227365611,0.596667356635348,0.04237103462219238,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.480047996483969,0.497068295333781,5.101927042007446,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 1 1 2 2 2]
[1 1 1 1 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 1 2 2 2]",0.606428227365611,603.4137740135193,0.591451509494970,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.606428227365611,0.599616616027542,603.8794620037079,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.5693291502224742,0.564161985812986,124.34761023521423,"[0 0 0 0 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,22.61049187775026,4.89855956649366,3.503573004863985,2,4,0.720884900599052,0.623249227556141,0.606428227365611,0.596667356635348,0.04259300231933594,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.480047996483969,0.497068295333781,5.095494985580444,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 1 1 2 2 2]
[1 1 1 1 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 1 2 2 2]",0.606428227365611,603.6912181377411,0.586874665989022,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.606428227365611,0.605174375604044,604.6181778907776,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.5693291502224742,0.5598089632654725,123.66914319992065,"[0 0 0 0 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,22.61049187775026,4.89855956649366,3.503573004863985,2,4,0.720884900599052,0.623249227556141,0.606428227365611,0.596667356635348,0.042990922927856445,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.480047996483969,0.497068295333781,5.132281064987183,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 1 1 2 2 2]
[1 1 1 1 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 1 2 2 2]",0.606428227365611,603.8699929714203,0.591020439791864,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.606428227365611,0.605174375604044,603.6697080135345,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.5693291502224742,0.5721585264081928,124.11903810501099,"[0 0 0 0 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,22.61049187775026,4.89855956649366,3.503573004863985,2,4,0.720884900599052,0.623249227556141,0.606428227365611,0.596667356635348,0.04263591766357422,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.480047996483969,0.497068295333781,5.0947887897491455,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 1 1 2 2 2]
[1 1 1 1 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 1 2 2 2]",0.606428227365611,603.6511681079865,0.586874665989022,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.606428227365611,0.605174375604044,603.4166700839996,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.5693291502224742,0.5779100564512228,123.99055004119873,"[0 0 0 0 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,22.61049187775026,4.89855956649366,3.503573004863985,2,4,0.720884900599052,0.623249227556141,0.606428227365611,0.596667356635348,0.04229092597961426,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.480047996483969,0.497068295333781,5.1292970180511475,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 1 1 2 2 2]
[1 1 1 1 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 1 2 2 2]",0.606428227365611,603.9113290309906,0.591451509494970,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.606428227365611,0.599616616027542,604.7917828559875,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.5693291502224742,0.5577651815687358,124.18014812469482,"[0 0 0 0 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
7,34.70502937374925,2.0760823391841927,3.5611418756388376,2,3,0.651480116370109,0.666036924148052,0.897854805638894,0.894775316569618,0.0431210994720459,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.833205263530787,0.849922593167419,6.02115797996521,"[1 1 1 0 0 0 2 2]
[1 1 1 0 0 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 2 2 2 2 2 2]",0.897854805638894,610.3748669624329,0.905528182032818,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.897854805638894,0.898948843936737,603.0588228702545,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.8978548056388946,0.8952773131647647,108.26352500915527,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]"
7,34.70502937374925,2.0760823391841927,3.5611418756388376,2,3,0.651480116370109,0.666036924148052,0.897854805638894,0.894775316569618,0.04369497299194336,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.833205263530787,0.849922593167419,6.0330140590667725,"[1 1 1 0 0 0 2 2]
[1 1 1 0 0 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 2 2 2 2 2 2]",0.897854805638894,606.0731630325317,0.898861892633433,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.897854805638894,0.889461657828166,605.3611171245575,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.8978548056388946,0.8882627333434153,108.52272486686707,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]"
7,25.434236956506727,3.2307487937826838,2.7261420727965424,3,4,0.581922558341046,0.511537879843082,0.576470100273569,0.579920789812876,0.04418802261352539,"[0 0 0 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.537186351921724,0.541873308927358,8.933825969696045,"[0 0 0 0 0 0 2 2]
[0 0 0 0 0 0 2 2]
[0 0 0 0 0 2 2 2]
[1 1 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2]",0.574365511570722,607.5236048698425,0.576932879894664,"[0 0 0 0 0 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.574365511570722,0.569387884577154,606.9404520988464,"[0 0 0 0 0 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.5743865640993925,0.5740567167455441,474.12176990509033,"[1 0 0 0 0 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]"
7,20.815790127922632,2.3193596488429415,4.102538725174528,2,4,0.764424203002673,0.653787544759756,0.671591766772690,0.680517412364964,0.0384981632232666,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.535748265001080,0.532368801227519,8.432084798812866,"[0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 2 2 2 2]
[1 1 1 1 2 2 2 2]
[1 1 1 1 2 2 2 2]
[1 1 1 1 2 2 2 2]",0.671591766772690,602.4368019104004,0.669322490267068,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.671591766772690,0.657649919324255,602.588809967041,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.643306262595281,0.6388652498816464,119.94751501083374,"[1 0 0 0 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]"
7,21.258707740602816,3.290912719309999,4.806995445130033,2,4,0.543701396370523,0.646902538842188,0.466598367701115,0.466965499126508,0.041333913803100586,"[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.359818467157173,0.375046246739503,9.48091197013855,"[0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 2 2 2 2]",0.466598367701115,603.1918230056763,0.472180722252463,"[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.466598367701115,0.462604243664270,602.3698329925537,"[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.4393203483372789,0.44574483626049044,124.72194004058838,"[1 0 0 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]"
