6,25.888309524882224,4.944970769503074,4.071350078656641,3,3,0.607512494210199,0.771821511088318,0.589274336084734,0.592377009559268,0.032182931900024414,"[0 0 0 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.494838524224312,0.514586657496183,5.732306003570557,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.582841162086723,603.7240579128265,0.588232916150933,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.582841162086723,0.578367200929521,604.1292679309845,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,25.888309524882224,4.944970769503074,4.071350078656641,3,3,0.607512494210199,0.771821511088318,0.589274336084734,0.592377009559268,0.03207898139953613,"[0 0 0 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.494838524224312,0.514586657496183,5.710840940475464,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.582841162086723,604.3640558719635,0.592278105079214,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.582841162086723,0.578367200929521,604.3042421340942,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,25.888309524882224,4.944970769503074,4.071350078656641,3,3,0.607512494210199,0.771821511088318,0.589274336084734,0.592377009559268,0.03207111358642578,"[0 0 0 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.494838524224312,0.514586657496183,5.687285900115967,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.582841162086723,602.1559150218964,0.588232916150933,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.582841162086723,0.578367200929521,602.9236350059509,"[0 0 0 0 0 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,37.245461201985776,3.2864769100072926,2.9873527314965496,4,3,0.681810945592563,0.689935921417931,0.825433217768393,0.808500912676763,0.03828597068786621,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.763517383824496,0.783572399671811,5.224587917327881,"[0 0 0 0 0 2 2]
[0 0 0 0 0 2 2]
[0 0 0 0 2 2 2]
[0 0 0 0 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.817848693621473,604.2035901546478,0.826451229962327,"[0 0 0 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.817848693621473,0.806918659458180,605.7354421615601,"[0 0 0 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,22.61049187775026,4.89855956649366,3.503573004863985,2,4,0.720884900599052,0.623249227556141,0.606428227365611,0.596667356635348,0.042772769927978516,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.480047996483969,0.497068295333781,5.121907949447632,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 1 1 2 2 2]
[1 1 1 1 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 1 2 2 2]",0.606428227365611,603.1769518852234,0.597002223654809,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.606428227365611,0.599616616027542,603.9976809024811,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,22.61049187775026,4.89855956649366,3.503573004863985,2,4,0.720884900599052,0.623249227556141,0.606428227365611,0.596667356635348,0.042745113372802734,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.480047996483969,0.497068295333781,5.081279993057251,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 1 1 2 2 2]
[1 1 1 1 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 1 2 2 2]",0.606428227365611,603.3238379955292,0.591020439791864,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.606428227365611,0.599616616027542,604.7342660427094,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,22.61049187775026,4.89855956649366,3.503573004863985,2,4,0.720884900599052,0.623249227556141,0.606428227365611,0.596667356635348,0.04237103462219238,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.480047996483969,0.497068295333781,5.101927042007446,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 1 1 2 2 2]
[1 1 1 1 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 1 2 2 2]",0.606428227365611,603.4137740135193,0.591451509494970,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.606428227365611,0.599616616027542,603.8794620037079,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,22.61049187775026,4.89855956649366,3.503573004863985,2,4,0.720884900599052,0.623249227556141,0.606428227365611,0.596667356635348,0.04259300231933594,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.480047996483969,0.497068295333781,5.095494985580444,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 1 1 2 2 2]
[1 1 1 1 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 1 2 2 2]",0.606428227365611,603.6912181377411,0.586874665989022,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.606428227365611,0.605174375604044,604.6181778907776,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,22.61049187775026,4.89855956649366,3.503573004863985,2,4,0.720884900599052,0.623249227556141,0.606428227365611,0.596667356635348,0.042990922927856445,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.480047996483969,0.497068295333781,5.132281064987183,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 1 1 2 2 2]
[1 1 1 1 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 1 2 2 2]",0.606428227365611,603.8699929714203,0.591020439791864,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.606428227365611,0.605174375604044,603.6697080135345,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,22.61049187775026,4.89855956649366,3.503573004863985,2,4,0.720884900599052,0.623249227556141,0.606428227365611,0.596667356635348,0.04263591766357422,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.480047996483969,0.497068295333781,5.0947887897491455,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 1 1 2 2 2]
[1 1 1 1 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 1 2 2 2]",0.606428227365611,603.6511681079865,0.586874665989022,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.606428227365611,0.605174375604044,603.4166700839996,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
6,22.61049187775026,4.89855956649366,3.503573004863985,2,4,0.720884900599052,0.623249227556141,0.606428227365611,0.596667356635348,0.04229092597961426,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.480047996483969,0.497068295333781,5.1292970180511475,"[0 0 0 0 0 0 0]
[0 0 0 0 0 0 2]
[1 1 1 1 2 2 2]
[1 1 1 1 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 2 2 2 2]
[1 1 1 1 2 2 2]",0.606428227365611,603.9113290309906,0.591451509494970,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]",0.606428227365611,0.599616616027542,604.7917828559875,"[0 0 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]
[1 2 2 2 2 2]"
7,34.70502937374925,2.0760823391841927,3.5611418756388376,2,3,0.651480116370109,0.666036924148052,0.897854805638894,0.894775316569618,0.0431210994720459,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.833205263530787,0.849922593167419,6.02115797996521,"[1 1 1 0 0 0 2 2]
[1 1 1 0 0 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 2 2 2 2 2 2]",0.897854805638894,610.3748669624329,0.905528182032818,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.897854805638894,0.898948843936737,603.0588228702545,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]"
7,34.70502937374925,2.0760823391841927,3.5611418756388376,2,3,0.651480116370109,0.666036924148052,0.897854805638894,0.894775316569618,0.04369497299194336,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.833205263530787,0.849922593167419,6.0330140590667725,"[1 1 1 0 0 0 2 2]
[1 1 1 0 0 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 2 2 2 2 2 2]",0.897854805638894,606.0731630325317,0.898861892633433,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.897854805638894,0.889461657828166,605.3611171245575,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]"
7,25.434236956506727,3.2307487937826838,2.7261420727965424,3,4,0.581922558341046,0.511537879843082,0.576470100273569,0.579920789812876,0.04418802261352539,"[0 0 0 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.537186351921724,0.541873308927358,8.933825969696045,"[0 0 0 0 0 0 2 2]
[0 0 0 0 0 0 2 2]
[0 0 0 0 0 2 2 2]
[1 1 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2]",0.574365511570722,607.5236048698425,0.576932879894664,"[0 0 0 0 0 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.574365511570722,0.569387884577154,606.9404520988464,"[0 0 0 0 0 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]"
7,20.815790127922632,2.3193596488429415,4.102538725174528,2,4,0.764424203002673,0.653787544759756,0.671591766772690,0.680517412364964,0.0384981632232666,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.535748265001080,0.532368801227519,8.432084798812866,"[0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 2 2 2 2]
[1 1 1 1 2 2 2 2]
[1 1 1 1 2 2 2 2]
[1 1 1 1 2 2 2 2]",0.671591766772690,602.4368019104004,0.669322490267068,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.671591766772690,0.657649919324255,602.588809967041,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]"
7,21.258707740602816,3.290912719309999,4.806995445130033,2,4,0.543701396370523,0.646902538842188,0.466598367701115,0.466965499126508,0.041333913803100586,"[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.359818467157173,0.375046246739503,9.48091197013855,"[0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 2 2 2 2]",0.466598367701115,603.1918230056763,0.472180722252463,"[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]",0.466598367701115,0.462604243664270,602.3698329925537,"[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]
[1 1 2 2 2 2 2]"
7,21.026502926021443,3.1876319331385616,3.3913024367522002,3,2,0.535740742486601,0.563793610228097,0.586811798045355,0.582657270153270,0.03661179542541504,"[0 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.561042601833662,0.564184967056088,13.152624130249023,"[0 0 0 2 2 2 2 2]
[0 0 0 2 2 2 2 2]
[0 0 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.578218355913847,605.9707970619202,0.589943257354315,"[0 0 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.578218355913847,0.573117052704489,607.4612419605255,"[0 0 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]"
7,20.815790127922632,2.3193596488429415,4.102538725174528,2,4,0.764424203002673,0.653787544759756,0.671591766772690,0.680517412364964,0.039044857025146484,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.535748265001080,0.532368801227519,8.360136032104492,"[0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 2 2 2 2]
[1 1 1 1 2 2 2 2]
[1 1 1 1 2 2 2 2]
[1 1 1 1 2 2 2 2]",0.671591766772690,603.1147458553314,0.679652016437581,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.671591766772690,0.663550691214458,602.8981509208679,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]"
7,37.066366702186706,2.876239661167297,3.970117803223701,4,2,0.714878804981248,0.731181405690762,0.896161908569716,0.889811377017022,0.03867816925048828,"[0 0 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.860384833282273,0.855760916230920,13.048962116241455,"[1 0 0 0 2 2 2 2]
[1 0 0 2 2 2 2 2]
[1 0 0 2 2 2 2 2]
[0 0 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2]",0.891380007466299,607.6826050281525,0.880286715606798,"[0 0 0 0 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.891380007466299,0.887277972193219,607.941831111908,"[0 0 0 0 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]"
7,35.300165169254754,2.505121726428794,4.942356490140166,3,4,0.718233457661476,0.731955399182795,0.758340043015030,0.754174930773125,0.047026872634887695,"[0 0 0 0 0 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.604259948235027,0.646375046575788,8.641705989837646,"[0 1 1 1 0 0 0 0]
[1 1 1 1 0 0 0 0]
[1 1 1 1 0 0 0 2]
[1 1 1 1 1 2 2 2]
[1 1 1 1 2 2 2 2]
[1 1 1 1 2 2 2 2]
[1 1 1 1 2 2 2 2]
[1 1 1 1 2 2 2 2]",0.758329199079399,601.7016479969025,0.757738580006411,"[0 0 0 0 0 0 0]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.758258490930240,0.765965095873357,601.8540630340576,"[1 0 0 0 0 0 0]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]"
7,37.90495065148364,2.6652260819186715,4.849722452569047,2,3,0.565598183261667,0.711855271719831,0.800346483804988,0.808134202358977,0.039151906967163086,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.691272413121979,0.719957553640864,6.529327869415283,"[1 1 1 0 0 0 0 0]
[1 1 1 0 0 0 0 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]",0.800346483804988,609.624260187149,0.790563368662247,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.800346483804988,0.798386792938718,604.9255738258362,"[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]"
7,33.75565919051283,3.7900130528148885,2.5778721262039355,4,3,0.571480914004896,0.787692135329819,0.774115729957841,0.779990040016471,0.04130411148071289,"[0 0 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.735970559762227,0.732526058564136,13.775892972946167,"[0 0 0 0 2 2 2 2]
[0 0 0 0 2 2 2 2]
[0 0 0 2 2 2 2 2]
[0 0 0 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]",0.765134497387526,606.319746017456,0.751548062461018,"[0 0 0 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.765134497387526,0.771394118042690,609.1261880397797,"[0 0 0 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]"
7,33.75565919051283,3.7900130528148885,2.5778721262039355,4,3,0.571480914004896,0.787692135329819,0.774115729957841,0.779990040016471,0.041467905044555664,"[0 0 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.735970559762227,0.732526058564136,13.80846619606018,"[0 0 0 0 2 2 2 2]
[0 0 0 0 2 2 2 2]
[0 0 0 2 2 2 2 2]
[0 0 0 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2]",0.765134497387526,607.5474410057068,0.751548062461018,"[0 0 0 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.765134497387526,0.771394118042690,608.8991289138794,"[0 0 0 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]"
7,42.79356966792735,2.302814487604134,2.6879991941130204,4,4,0.543402950675463,0.618949128254083,0.774885629913117,0.760790347893817,0.0467069149017334,"[0 0 0 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.730294702522340,0.756413036910020,6.641873121261597,"[1 1 1 1 0 2 2 2]
[1 1 1 0 0 2 2 2]
[1 1 1 0 0 2 2 2]
[1 1 1 0 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]
[1 1 1 2 2 2 2 2]",0.772587271322651,605.9101138114929,0.778075224283614,"[0 0 0 0 0 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]",0.772765197113179,0.774674805168211,608.3948390483856,"[0 0 0 0 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]
[1 2 2 2 2 2 2]"
